36.00,213.00,41.00,104.00
37.25,211.26,45.16,104.24
40.41,210.66,42.29,103.63
46.10,207.37,39.14,103.49
48.72,206.16,38.79,103.68
50.65,203.94,39.57,106.76
52.88,203.72,40.15,106.05
58.58,207.28,38.54,102.28
60.72,204.29,37.77,105.24
61.89,205.13,38.02,104.12
65.39,204.73,37.34,102.78
70.15,204.25,38.17,104.00
70.37,200.67,39.81,104.10
72.84,197.57,39.61,105.22
74.91,198.98,38.53,104.11
78.57,195.53,38.35,106.40
82.29,202.42,42.66,100.30
82.87,197.71,48.83,103.82
84.92,199.72,48.82,102.74
88.36,194.21,45.90,106.11
90.70,198.27,43.15,101.60
95.78,197.93,39.23,99.22
100.67,192.95,38.02,103.56
100.67,192.51,38.93,105.17
106.64,192.77,35.41,104.17
105.96,192.49,38.38,105.29
108.52,193.42,39.12,102.78
109.92,192.48,39.82,102.70
113.52,193.75,37.70,101.22
119.67,192.11,33.36,102.14
124.64,191.26,32.95,101.18
124.66,191.01,33.39,99.58
128.06,189.56,32.22,99.48
128.74,188.64,33.68,102.04
131.17,186.91,38.21,102.14
132.64,189.85,42.49,100.04
132.36,191.09,46.90,98.35
136.65,192.00,44.03,98.89
139.35,190.47,41.14,96.98
142.19,189.21,39.88,96.38
148.43,186.68,35.53,97.27
151.16,185.36,33.37,98.66
152.27,185.01,34.16,97.98
154.61,185.04,34.38,99.19
160.13,184.88,33.55,97.63
160.81,186.68,34.52,96.95
164.00,185.36,34.52,96.84
165.43,183.88,34.58,97.87
172.71,183.11,30.63,96.39
171.54,183.15,33.24,94.27
175.21,181.31,31.57,96.70
177.60,181.35,33.49,95.82
179.54,180.16,36.10,96.11
179.40,178.28,39.50,97.84
181.07,179.78,44.62,96.10
183.92,180.91,43.42,95.70
186.15,181.66,41.60,96.18
190.75,180.12,38.81,95.86
192.70,178.12,34.57,94.60
196.17,177.27,32.75,94.97
199.35,175.65,33.95,97.42
200.65,174.99,33.40,97.70
200.54,174.29,34.57,97.59
206.04,173.78,31.90,97.15
207.81,174.73,32.80,96.69
208.09,175.95,33.41,95.22
211.29,174.87,32.06,94.82
212.86,174.89,31.60,95.76
216.66,172.11,30.59,94.18
218.32,171.83,31.02,94.13
219.17,171.66,29.99,93.63
221.76,171.00,28.84,94.30
225.80,170.48,30.62,94.43
226.87,171.78,33.55,93.92
227.67,173.40,35.38,92.29
229.27,171.48,35.74,91.52
230.55,173.43,34.79,90.26
232.60,169.78,32.31,92.18
236.03,170.06,29.03,90.23
241.46,168.92,25.77,91.91
243.81,166.58,25.29,93.27
242.35,165.95,26.45,94.70
245.21,169.20,25.33,91.49
248.93,167.30,23.92,93.27
248.77,167.95,24.95,92.04
250.25,169.00,24.96,90.58
251.73,170.99,25.07,89.38
254.33,170.98,25.34,84.22
255.34,166.81,25.23,86.83
257.21,165.56,25.22,88.50
255.87,161.47,27.16,92.81
261.14,161.25,28.10,91.20
260.37,169.32,32.76,85.76
258.48,169.62,36.24,84.58
258.86,171.45,36.23,83.41
262.19,173.80,32.73,79.55
262.24,183.07,30.03,68.56
268.34,151.78,28.26,96.19
269.18,152.32,26.26,99.02
273.19,125.04,25.47,126.00
272.65,128.88,27.73,124.14
276.06,160.28,22.56,87.52
278.59,160.10,23.61,87.51
280.66,159.97,24.54,87.32
280.35,161.15,26.91,86.83
281.37,162.67,27.03,83.61
282.47,155.74,26.52,89.24
287.70,157.34,24.70,85.87
286.96,141.73,25.91,101.02
288.13,150.53,25.97,92.04
288.94,158.14,26.55,85.97
291.60,158.75,30.18,83.26
290.40,156.21,33.95,86.21
289.39,158.37,35.02,84.31
290.23,153.84,35.98,87.22
296.09,154.64,30.59,85.04
303.56,152.33,26.14,86.00
304.70,153.47,24.79,86.79
308.40,151.79,24.32,86.59
310.16,152.72,24.93,86.10
309.09,152.22,25.58,86.03
306.97,153.07,29.97,85.35
309.14,153.67,29.71,83.90
313.38,151.10,28.68,84.90
313.48,150.76,28.38,84.02
314.38,150.38,28.69,83.80
315.42,149.69,28.07,84.45
322.26,146.53,26.73,85.29
322.85,148.13,25.06,86.02
323.64,149.25,27.74,83.90
324.39,149.68,30.86,83.32
323.74,149.58,33.21,82.72
324.20,151.36,33.87,80.87
325.49,150.24,33.39,80.94
328.65,149.03,29.97,79.76
330.29,148.51,27.98,80.74
334.70,147.80,26.34,81.16
338.28,148.88,22.43,79.34
336.25,140.76,26.86,87.12
333.35,144.19,29.64,85.19
341.84,146.07,25.52,81.76
340.31,145.30,26.80,82.36
342.79,148.37,24.97,77.89
342.62,144.32,24.26,80.38
340.08,146.56,27.98,78.51
345.12,133.45,27.17,88.75
343.36,141.20,28.25,82.36
346.18,143.60,27.97,79.97
344.95,113.79,29.65,105.49
344.38,120.38,33.84,106.07
345.52,104.72,32.51,118.22
345.68,136.19,33.67,87.10
353.07,143.11,27.54,79.14
347.94,94.78,32.53,128.21
352.20,127.43,28.11,93.43
353.78,104.82,30.29,116.49
355.07,128.50,29.99,89.68
359.17,139.80,26.34,80.75
351.74,91.27,34.40,131.59
357.72,137.71,28.47,80.85
359.62,136.56,28.68,80.35
362.39,139.88,26.48,78.20
362.02,134.20,27.10,80.54
365.25,135.77,26.00,78.15
357.82,109.08,34.00,104.31
365.25,132.66,28.25,83.33
365.95,133.20,31.00,80.98
368.44,134.17,30.49,80.44
367.61,133.28,31.77,80.94
370.39,132.93,30.82,80.40
371.19,132.98,30.36,79.80
371.76,133.08,29.09,80.07
374.57,133.39,27.25,77.84
375.98,127.19,27.77,82.07
376.79,125.35,28.19,85.77
375.74,123.82,28.74,88.16
380.05,125.77,26.81,86.55
379.57,129.50,28.98,78.76
380.35,129.41,28.11,81.28
382.78,129.31,26.97,78.98
382.68,130.92,27.17,78.72
382.42,89.32,29.68,117.45
382.30,100.50,29.80,107.36
383.65,122.96,27.86,81.31
384.76,125.62,27.89,81.43
384.64,99.14,29.71,107.72
385.08,128.63,31.87,80.35
386.79,127.92,29.63,79.07
387.60,122.50,30.04,82.63
389.16,127.00,28.85,78.61
390.63,123.82,28.32,78.01
392.80,126.22,28.11,76.91
395.11,125.28,27.64,76.97
394.96,124.72,27.99,77.59
395.54,124.94,28.43,76.27
395.85,124.87,28.83,75.76
397.96,126.70,28.96,74.51
399.00,125.68,28.31,74.23
400.08,126.12,26.72,73.26
402.15,126.46,24.27,72.36
402.43,123.96,26.24,73.40
401.86,122.01,27.75,74.34
403.77,123.02,27.25,75.80
404.11,122.34,27.57,74.45
404.40,123.20,28.52,75.06
404.87,123.34,28.05,74.77
405.82,123.46,29.30,75.36
406.88,123.13,28.64,75.11
408.55,122.87,27.36,74.42
409.51,122.82,27.00,72.58
410.62,120.67,27.03,74.72
410.85,119.40,26.97,74.90
411.58,122.24,27.52,73.28
411.89,120.92,27.28,74.66
411.75,121.96,26.55,73.57
411.93,120.22,26.95,74.32
413.85,121.40,25.24,72.58
413.86,120.43,25.77,72.85
414.04,121.93,25.25,70.43
414.47,118.14,26.17,73.70
415.16,119.47,25.26,72.58
416.07,118.50,25.88,72.82
415.28,118.43,27.57,72.50
415.93,119.11,27.03,70.97
415.30,119.33,28.59,70.94
414.71,120.03,29.43,69.11
414.91,121.25,29.35,68.85
417.92,119.52,25.86,69.28
417.47,119.43,26.91,69.01
417.98,118.33,26.89,69.67
418.71,117.45,26.35,70.16
418.95,118.25,26.46,69.36
418.02,117.46,27.47,71.52
418.73,117.43,26.84,70.93
419.32,117.90,26.61,70.49
420.98,116.87,24.45,69.15
423.36,117.77,21.96,68.29
420.05,115.31,25.52,71.00
421.25,116.76,24.03,67.87
419.99,113.49,25.46,69.73
419.98,112.27,25.55,70.39
420.21,114.89,26.77,71.10
419.90,113.39,27.14,70.03
421.65,116.24,26.18,68.26
419.75,114.82,27.99,68.15
421.89,115.73,26.55,67.23
423.08,115.90,25.63,67.19
423.14,114.16,24.93,67.47
423.39,112.79,24.63,65.81
424.89,113.59,24.24,65.47
424.85,114.09,24.89,65.90
423.00,110.12,26.52,69.82
424.00,112.68,27.24,68.30
425.63,110.80,25.29,67.71
423.86,112.43,27.65,67.24
425.19,109.71,24.85,68.86
426.82,110.45,23.66,67.75
426.36,109.50,24.91,67.59
424.95,110.55,26.49,66.92
425.23,108.89,26.19,67.49
426.70,109.80,25.85,68.73
425.64,109.66,26.85,67.03
427.47,110.09,26.60,65.82
426.71,110.68,25.97,66.04
428.50,111.72,26.44,63.50
428.81,110.47,27.00,65.29
431.81,109.79,24.61,65.12
429.53,107.77,26.51,66.54
430.60,108.70,26.33,64.71
432.44,107.85,25.11,66.39
433.29,108.07,26.25,65.26
432.82,109.28,26.41,64.07
434.42,108.51,25.15,65.20
436.02,107.63,23.28,64.63
435.08,107.80,23.41,64.89
435.83,105.96,24.16,64.97
436.53,106.92,25.01,63.67
435.51,105.83,25.85,64.90
437.89,105.92,24.69,64.80
439.70,107.01,23.46,59.63
437.91,105.33,27.60,58.28
437.55,105.49,28.26,65.01
440.11,107.36,25.74,63.66
439.55,104.59,26.65,65.07
443.32,105.03,24.24,63.15
442.73,103.55,24.57,64.89
443.64,104.51,23.91,64.58
443.40,103.62,25.10,60.78
443.88,104.94,24.92,64.64
444.75,103.29,25.53,64.83
444.77,104.13,26.00,62.74
445.61,103.55,25.40,59.42
445.64,103.77,25.35,64.15
446.24,103.26,25.09,60.06
446.58,101.97,26.34,64.77
447.39,100.86,26.06,63.69
447.23,100.40,26.59,59.63
446.99,101.47,25.97,55.96
447.71,100.62,26.14,64.41
448.68,101.30,25.39,61.44
448.94,102.35,27.32,56.96
448.16,101.28,26.31,55.56
451.23,102.42,26.01,63.08
448.87,101.11,28.21,63.57
450.98,104.99,27.39,59.71
451.12,98.94,27.95,64.72
451.41,98.34,28.32,62.70
453.66,98.32,26.69,60.83
453.69,97.93,26.39,58.03
453.93,98.22,26.05,65.23
454.99,98.97,25.42,59.72
455.14,98.93,25.38,62.63
456.31,98.18,24.37,56.37
456.37,98.16,25.25,62.19
456.10,97.38,25.75,61.84
456.24,96.49,26.25,57.68
456.45,95.78,26.24,57.99
457.10,95.70,25.71,56.80
457.12,96.22,26.72,57.05
458.62,95.92,26.24,59.74
458.01,96.52,27.58,58.00
458.73,96.28,28.10,59.38
460.25,96.41,27.83,59.33
460.83,95.38,27.10,61.20
461.69,94.76,27.45,60.38
462.95,95.07,25.89,57.22
462.68,95.46,25.54,61.06
462.42,94.33,25.53,60.76
462.09,95.43,24.13,57.99
462.99,95.12,24.97,56.34
463.70,94.66,25.58,60.29
463.95,93.44,25.13,58.30
463.88,91.51,25.14,60.24
463.70,92.04,25.99,56.80
464.67,91.48,25.52,62.67
464.60,91.09,26.43,62.38
463.89,92.58,27.24,61.18
464.19,93.06,27.55,60.70
464.66,93.26,26.00,58.87
465.33,93.02,25.58,60.09
465.63,89.68,24.41,61.34
465.79,91.67,26.54,59.15
465.89,90.19,24.14,59.35
466.29,89.74,26.19,58.88
466.62,90.02,26.39,59.99
467.42,90.21,26.68,60.10
467.46,90.15,25.50,57.21
467.48,91.66,24.22,61.32
467.68,89.91,20.61,61.45
468.30,87.69,26.04,61.19
468.66,89.02,22.27,59.98
467.84,85.86,23.16,61.87
468.44,87.25,27.00,57.66
468.69,87.51,24.78,63.56
468.15,86.29,24.18,62.93
468.09,88.02,25.11,60.28
467.94,88.51,25.40,59.37
468.37,88.79,25.01,58.84
468.47,87.30,26.16,58.98
468.91,87.85,25.19,57.81
469.43,87.21,26.13,57.89
469.94,85.61,26.00,58.68
471.18,86.68,25.06,60.23
471.46,85.67,24.73,61.23
472.17,85.61,24.53,60.92
473.26,86.69,23.64,59.25
472.91,86.38,24.48,60.22
473.67,85.65,25.33,62.38
472.97,85.44,21.61,58.46
472.58,83.83,24.49,58.78
473.51,84.87,22.70,59.58
474.07,83.63,25.31,61.54
474.30,84.20,23.65,62.45
473.81,84.18,24.28,59.29
475.28,85.36,24.70,58.14
476.08,85.43,24.15,59.51
475.96,83.24,24.27,60.13
476.65,83.43,24.42,60.39
477.18,82.31,24.61,60.48
477.82,81.25,27.27,64.54
478.70,81.56,22.81,59.70
478.70,82.28,23.88,60.47
479.35,81.00,23.27,60.85
482.50,80.47,25.91,68.34
481.69,82.56,27.60,61.90
482.04,82.04,25.82,63.05
482.38,81.54,25.77,60.07
482.11,80.17,22.75,60.06
482.93,79.92,22.45,58.50
483.73,81.07,21.48,58.57
484.62,79.92,24.77,61.67
484.19,79.88,26.78,72.05
483.85,80.80,28.72,72.63
484.90,80.37,28.31,72.28
484.91,80.09,29.06,72.79
486.66,81.19,28.44,72.00
486.68,77.76,28.46,74.43
486.96,77.20,28.42,75.45
487.69,76.79,26.77,75.24
488.18,76.46,26.01,76.09
488.65,77.88,25.84,74.14
489.42,79.00,25.61,74.13
490.50,79.38,25.28,72.98
490.25,77.44,23.75,75.28
