244.00,343.00,23.00,76.00
244.69,341.89,27.85,78.01
244.69,342.76,28.20,74.64
245.89,343.82,28.14,73.88
246.65,342.39,27.96,76.21
247.69,342.56,27.72,74.34
248.70,343.20,28.17,72.59
249.51,342.86,28.21,72.52
251.03,342.48,27.36,67.70
250.23,341.57,27.84,69.07
251.20,338.84,27.34,72.01
252.30,337.57,28.31,74.01
252.04,339.23,29.93,73.67
253.20,340.12,28.95,72.29
254.45,340.53,29.37,71.13
253.60,335.92,29.67,75.44
256.28,342.27,29.86,70.24
257.04,339.43,29.36,71.59
259.94,341.66,29.88,68.23
261.74,338.10,27.63,71.64
262.86,336.53,27.62,73.07
263.69,338.16,27.39,69.51
264.49,340.55,27.91,67.27
266.53,339.95,27.70,68.25
267.55,341.44,26.69,67.03
267.96,337.07,25.25,69.34
268.44,339.64,26.21,63.81
270.42,338.11,26.33,64.65
269.98,339.07,26.64,63.58
271.82,338.29,26.07,67.87
271.16,337.38,26.68,67.17
271.20,336.37,26.45,67.04
272.81,338.08,27.05,68.78
275.60,337.90,27.46,66.72
276.34,334.70,26.86,66.89
277.40,332.51,28.81,66.42
277.45,331.56,31.81,65.95
278.58,333.88,32.42,64.62
281.68,332.76,29.61,65.11
282.19,333.39,29.86,63.97
280.79,333.77,31.17,62.72
283.47,332.46,30.71,64.54
284.54,332.40,31.12,64.29
285.21,332.49,30.32,61.89
285.17,329.90,28.38,64.52
286.85,329.64,27.93,66.84
286.63,327.86,27.36,67.25
285.51,328.24,28.27,67.36
288.85,330.20,27.70,68.42
286.42,329.39,29.49,65.74
288.64,329.45,28.82,67.58
291.24,327.37,28.46,68.20
292.36,329.57,27.92,68.49
290.34,326.61,30.79,67.03
292.99,328.42,28.42,67.91
292.67,325.58,30.17,74.42
294.70,327.02,29.42,69.24
295.62,327.28,27.66,66.46
295.96,328.30,27.29,68.61
297.77,330.37,26.71,65.65
297.31,327.85,26.37,65.89
296.62,328.87,26.87,63.71
296.93,329.89,26.94,64.10
297.21,327.55,28.30,65.94
298.79,327.37,28.02,68.82
297.93,326.39,29.21,69.99
298.60,327.39,29.07,68.22
299.40,325.80,28.11,72.04
299.05,325.57,29.50,73.92
300.71,327.61,28.28,68.86
302.00,328.15,29.49,72.18
300.89,327.24,28.99,69.79
301.50,324.31,30.41,70.40
302.94,326.92,27.24,66.43
301.73,322.56,30.79,68.58
302.91,326.62,31.57,66.38
304.30,327.67,28.08,69.89
305.96,323.97,26.21,71.29
305.70,322.83,24.39,73.59
306.05,324.33,24.69,69.69
307.11,324.42,24.49,70.30
307.10,322.56,23.72,72.04
307.65,326.20,25.54,69.17
307.41,324.67,25.79,69.77
307.02,322.30,26.18,69.94
307.09,322.41,27.38,71.11
307.29,322.02,28.68,74.61
308.49,325.50,27.62,72.74
309.81,326.07,27.53,69.69
309.13,321.48,26.56,69.37
309.99,321.16,30.62,74.16
308.08,322.63,31.62,66.23
308.90,322.85,34.56,71.28
308.12,326.13,35.36,67.46
308.74,322.88,33.84,70.63
308.77,320.44,33.74,71.93
311.28,320.36,31.51,69.39
313.35,323.26,30.54,69.25
314.35,324.10,29.72,70.68
314.43,320.31,29.44,68.63
314.38,320.37,28.35,67.47
314.34,317.39,28.32,70.05
316.80,318.76,27.27,71.04
318.78,321.37,27.39,70.71
318.96,319.40,26.23,68.73
318.80,317.81,28.38,67.87
320.35,318.34,26.43,67.19
321.54,318.45,26.92,68.58
321.86,320.31,26.43,68.05
320.97,316.22,28.22,68.59
323.39,316.23,26.43,73.46
322.64,317.25,27.29,71.30
323.93,319.60,25.65,68.99
324.27,316.51,26.16,71.97
324.59,316.14,26.89,68.36
324.73,316.22,26.01,68.49
324.83,315.64,27.62,68.83
326.05,316.70,26.19,69.33
326.14,317.10,26.80,66.59
325.99,316.03,27.83,68.96
326.40,316.08,29.01,66.55
328.11,317.10,26.68,67.39
329.30,317.63,25.72,69.40
328.90,314.90,27.70,70.22
329.69,316.19,27.00,67.46
330.52,314.68,27.44,67.99
332.06,315.24,27.66,72.10
332.51,316.75,27.75,67.85
332.72,316.53,27.92,68.39
333.90,316.35,27.04,65.79
335.18,315.93,27.17,64.55
336.07,314.50,27.88,69.16
340.99,316.90,25.71,65.68
342.40,312.82,25.37,63.55
