67.00,133.00,19.00,34.00
66.46,129.23,23.58,37.85
66.00,128.84,26.26,42.57
65.74,128.94,26.96,40.64
58.91,129.94,34.98,45.45
61.58,123.59,47.02,49.81
65.01,123.21,42.22,55.58
61.70,119.90,47.41,56.08
27.11,81.57,36.03,76.36
33.41,87.69,33.82,64.44
30.37,78.97,38.38,58.69
31.48,83.00,38.94,55.96
33.44,82.89,38.26,58.94
30.14,81.88,38.00,57.93
32.07,83.45,37.39,62.14
31.00,81.69,35.83,54.71
29.08,81.12,39.66,63.26
30.57,86.04,44.86,74.53
12.42,79.02,56.80,70.32
24.98,87.15,50.40,72.00
16.38,80.96,55.35,68.52
35.86,88.13,46.46,72.26
30.20,83.97,37.37,57.71
26.38,85.07,45.54,61.91
38.42,86.65,55.80,65.53
13.98,89.16,64.60,95.31
30.03,94.79,63.39,105.59
30.32,84.06,63.91,94.00
54.55,83.51,62.01,47.83
51.36,83.23,46.48,72.24
53.40,87.95,55.74,54.42
35.25,83.99,50.83,73.76
67.27,92.08,53.21,79.09
50.05,104.13,49.08,70.09
49.34,86.20,60.64,60.80
60.17,92.23,60.17,71.70
24.34,119.89,55.97,76.46
55.81,124.94,80.30,105.94
20.40,121.34,81.42,76.17
54.17,90.50,66.24,85.90
41.49,85.76,65.62,68.17
65.91,94.65,52.37,74.56
87.14,108.46,48.84,86.31
30.36,95.50,67.32,79.54
38.28,89.33,69.64,79.33
44.47,93.81,49.01,67.23
45.30,91.27,65.10,84.12
24.11,94.79,57.01,84.33
44.72,90.39,46.79,62.54
33.93,87.92,50.70,71.31
42.90,92.24,55.02,74.41
18.23,124.52,53.11,74.01
27.27,91.67,75.08,92.52
31.38,91.01,69.32,73.17
42.65,86.19,46.80,74.05
40.52,89.97,46.26,79.36
65.44,92.36,52.97,82.45
78.83,109.59,47.91,87.31
83.64,96.48,68.34,88.48
42.57,87.79,52.53,73.64
2.77,125.71,48.05,71.26
7.01,138.20,39.87,64.08
41.02,86.75,41.24,76.19
44.39,81.52,37.06,53.64
50.42,83.87,37.94,57.14
51.77,85.35,47.37,57.27
76.27,105.67,46.53,61.09
97.06,96.96,39.06,72.03
93.13,97.39,40.94,69.51
104.38,98.71,37.06,67.92
93.70,98.60,53.00,75.33
85.09,94.42,38.23,73.67
64.88,97.34,50.42,67.43
106.05,93.29,41.37,87.71
102.46,98.06,73.86,80.51
42.51,86.24,56.59,71.24
60.45,88.43,66.66,75.07
76.92,93.52,62.37,70.50
64.10,83.02,85.65,74.53
119.68,75.58,83.88,81.87
130.91,72.64,60.76,77.91
54.30,71.89,76.84,90.01
89.09,107.35,72.63,76.34
91.12,110.61,101.03,86.69
69.45,150.91,122.25,82.58
93.19,152.66,108.31,75.24
62.74,93.78,66.44,90.60
58.45,118.58,73.87,61.45
34.86,133.58,37.17,40.15
63.67,132.21,37.73,48.19
51.80,143.82,45.61,37.39
91.65,139.56,52.52,53.78
96.46,175.57,48.83,58.99
104.64,185.97,36.45,44.48
108.00,188.04,28.98,43.46
105.40,187.29,32.54,44.23
103.82,185.52,33.23,43.03
106.19,185.13,30.45,43.47
105.57,170.68,27.55,56.27
106.36,185.93,33.72,47.19
106.85,171.02,32.99,58.71
98.41,155.42,44.93,59.30
99.93,187.02,40.00,48.74
109.28,195.30,25.02,36.90
113.43,195.95,39.03,48.02
155.27,192.82,41.39,50.40
170.74,189.40,28.30,53.15
171.93,192.53,27.04,45.23
207.55,145.66,29.51,55.86
210.49,147.39,27.71,51.74
212.85,146.84,26.72,53.58
216.24,144.37,25.61,54.98
217.63,145.04,26.11,55.77
219.08,146.39,24.97,55.01
219.21,145.46,26.69,56.35
217.75,147.02,27.85,54.49
220.06,147.09,26.34,55.37
220.83,147.15,26.49,56.49
223.12,148.29,26.71,54.67
223.92,144.96,29.30,61.59
226.39,148.94,28.72,54.31
228.76,148.11,27.25,53.30
230.05,148.00,27.03,55.93
231.39,150.78,26.78,53.73
233.74,150.20,25.60,56.32
234.46,150.74,26.22,56.14
234.12,154.67,28.35,54.52
235.92,152.57,28.92,54.89
237.52,150.60,27.62,59.71
238.17,154.71,26.25,53.99
235.37,153.04,29.83,55.51
238.88,152.30,28.92,57.67
238.59,152.20,30.56,57.74
239.89,152.35,30.74,56.20
241.50,155.48,37.25,55.81
245.45,159.35,29.87,49.55
248.21,155.44,28.06,52.66
248.23,150.92,32.16,59.21
251.82,150.41,30.46,60.10
251.79,147.41,34.85,65.64
253.75,137.32,37.48,75.19
254.67,148.30,34.79,66.81
