414.00,141.00,14.00,22.00
413.99,138.06,12.75,28.28
413.90,138.03,12.53,27.55
412.43,140.27,12.76,26.33
411.73,139.49,12.84,27.08
410.78,137.93,13.12,29.37
409.78,137.83,13.65,28.63
409.39,136.63,13.43,29.86
406.86,136.28,13.97,30.33
408.89,140.66,13.15,27.26
406.44,136.84,14.42,29.67
406.22,137.86,13.00,30.12
405.83,139.30,13.84,28.60
405.06,136.81,13.30,29.53
404.87,137.75,12.55,30.57
404.55,137.24,13.13,31.69
404.04,137.18,12.51,32.11
401.22,137.19,13.95,32.21
400.26,138.01,14.81,31.89
399.47,140.26,14.99,30.58
397.97,138.46,15.06,31.64
399.22,140.56,14.92,29.91
397.21,139.72,15.12,30.00
397.99,139.27,14.52,32.00
397.22,139.86,15.02,30.84
395.18,141.29,15.82,30.83
394.75,139.40,14.63,32.17
393.52,142.74,14.87,29.65
394.09,143.02,13.28,27.72
391.94,141.92,14.09,30.09
392.27,141.75,14.00,30.79
392.46,142.26,13.50,30.19
376.74,147.00,14.89,37.58
383.40,143.17,19.58,30.91
380.27,141.90,19.44,42.46
380.16,146.72,18.75,39.44
382.06,146.07,16.50,39.65
384.27,144.58,14.94,41.52
383.63,143.11,16.43,43.82
384.31,143.07,17.78,42.45
381.49,142.88,18.73,43.26
383.87,143.44,23.87,42.20
372.60,141.54,23.02,45.98
375.41,147.04,19.28,39.50
376.56,147.46,17.00,38.17
378.20,145.37,16.47,39.96
376.13,144.04,17.22,39.44
397.11,143.70,15.05,42.03
369.63,142.33,16.52,34.51
372.55,143.95,16.53,34.78
371.16,147.33,16.92,33.10
368.31,146.99,16.85,33.58
367.83,146.79,16.58,32.80
366.35,143.95,17.35,36.34
366.82,144.48,15.56,36.10
366.19,143.53,15.20,36.82
364.73,146.14,15.93,36.11
362.48,147.88,16.15,34.29
361.58,144.94,16.97,35.36
358.76,142.12,17.59,40.15
359.97,144.16,18.02,37.96
357.94,144.15,18.66,38.84
355.24,146.59,18.17,35.50
355.97,146.00,17.45,36.83
348.79,136.61,21.43,46.24
349.54,142.63,18.59,40.58
350.15,142.53,18.65,42.26
347.29,143.24,18.98,41.27
346.74,145.21,17.93,40.05
346.26,146.13,16.53,39.28
344.18,142.36,16.80,41.05
342.67,142.65,16.77,42.33
342.31,145.37,16.63,39.80
340.48,149.36,16.67,36.20
340.05,150.78,16.07,34.74
337.92,151.00,16.21,34.20
336.44,150.47,16.11,35.29
336.60,150.39,15.53,36.20
334.02,152.43,16.81,35.03
333.23,152.48,16.28,34.51
331.58,153.58,15.62,33.33
329.81,152.71,16.00,35.07
328.91,152.64,16.13,35.96
328.29,152.15,16.94,36.53
326.88,153.94,16.74,35.36
326.24,152.34,17.21,36.97
324.40,153.39,18.07,35.33
323.15,151.35,16.89,38.06
321.53,152.74,16.65,36.97
321.92,151.94,16.62,37.73
319.66,155.43,17.38,35.53
317.60,153.56,17.56,36.96
318.35,152.35,17.86,39.29
315.77,155.33,18.81,36.77
314.60,156.81,17.56,35.43
314.54,159.64,16.87,32.80
313.09,157.35,17.41,36.03
312.70,157.29,17.20,35.68
311.33,157.85,17.35,35.61
309.36,158.90,17.42,35.59
308.73,157.30,18.38,36.14
309.91,156.06,17.84,37.33
305.63,158.22,19.91,36.01
305.64,159.70,18.58,35.61
306.67,159.52,17.76,35.89
304.57,158.94,17.43,36.45
303.36,158.19,17.84,37.08
302.62,161.10,17.05,34.99
301.30,160.49,18.85,35.79
298.81,158.47,20.95,37.38
299.59,159.08,17.79,38.37
298.61,158.53,17.69,38.53
296.44,159.42,17.78,40.18
295.88,158.94,18.99,38.79
295.99,156.95,18.13,41.03
294.25,157.60,18.23,41.50
294.10,159.51,18.36,41.09
292.86,161.55,18.68,38.87
291.58,161.30,18.29,38.56
290.50,161.64,18.70,39.43
289.13,162.35,20.51,39.96
289.16,161.68,17.67,41.04
288.49,161.80,17.68,39.70
286.81,162.36,17.86,39.75
285.73,161.82,18.81,39.80
284.91,163.95,17.67,39.56
284.40,162.94,18.49,40.34
283.67,163.86,18.14,38.98
283.26,163.26,19.48,41.32
282.17,164.73,17.87,39.53
280.51,164.29,18.08,40.31
280.23,163.71,18.94,40.70
279.69,164.53,17.96,40.75
278.10,167.05,18.26,38.73
276.89,165.27,19.59,41.92
275.62,166.72,19.66,40.61
276.44,166.53,19.47,41.38
274.59,167.97,18.77,40.31
273.12,167.35,18.64,40.23
272.87,167.57,19.29,40.50
271.41,167.38,18.66,40.88
271.10,167.39,18.73,42.53
270.24,167.59,20.03,41.19
268.91,169.26,18.75,40.30
267.81,169.30,18.58,41.52
266.28,167.62,19.98,42.63
266.48,168.14,18.94,42.95
264.25,169.93,19.92,42.23
263.42,168.62,19.73,43.96
263.22,169.23,19.87,42.75
261.65,169.34,20.24,43.91
261.09,170.56,18.58,42.88
258.69,169.73,20.79,44.19
258.76,170.30,19.74,43.78
257.00,170.69,20.31,44.04
256.13,170.79,19.84,44.41
255.34,171.27,19.18,44.74
254.16,171.10,19.82,44.21
252.41,170.85,19.95,44.61
253.41,171.49,18.93,45.94
251.49,173.41,19.87,43.51
250.74,172.49,20.32,44.64
250.57,171.99,19.21,44.90
249.41,173.36,18.43,43.86
247.64,173.14,20.06,46.83
246.78,173.40,18.71,45.04
246.16,173.80,19.34,46.09
245.47,174.04,18.89,45.79
244.91,174.11,19.33,45.83
243.86,173.78,20.00,47.75
243.81,173.96,19.14,47.94
242.76,173.63,20.17,48.58
242.68,175.11,18.97,47.46
241.02,176.63,18.77,45.66
240.29,176.18,19.64,46.24
238.96,175.89,19.90,47.15
238.90,176.58,19.61,48.23
238.15,176.35,19.74,47.66
237.66,177.59,18.99,49.75
237.36,178.17,20.14,48.12
235.71,177.18,21.32,48.76
235.36,177.39,20.59,47.93
234.30,178.54,19.58,48.38
232.82,178.89,20.21,49.49
232.65,179.69,20.40,47.51
230.75,180.04,21.27,48.07
231.07,180.44,20.42,48.18
228.90,181.07,20.74,49.46
228.98,181.56,20.70,43.16
228.82,181.67,20.43,49.76
226.97,182.15,21.79,43.58
227.01,182.87,20.84,49.51
225.77,183.19,21.44,46.51
225.66,182.75,20.88,51.68
224.18,183.49,21.61,46.12
223.79,183.27,21.27,51.55
222.93,184.55,22.87,46.75
222.61,184.09,21.76,52.38
221.81,184.39,21.70,46.45
221.92,185.58,21.93,51.90
220.91,185.42,22.90,48.13
220.18,185.78,22.18,49.16
219.64,187.39,21.19,47.26
218.34,187.35,23.77,46.14
218.86,188.11,21.14,47.87
218.59,188.73,21.71,46.13
217.72,189.80,21.24,45.89
218.99,190.05,21.19,44.57
217.44,189.37,21.60,42.69
217.00,188.74,21.51,48.59
216.77,190.06,22.71,46.56
215.72,189.61,23.71,51.09
214.75,190.05,25.72,51.39
216.56,190.35,23.71,47.67
216.28,190.91,22.99,49.03
215.78,191.10,23.40,46.71
216.02,191.88,22.33,48.01
215.91,191.07,24.23,51.27
214.99,191.92,25.32,50.88
214.90,193.06,24.45,48.84
213.84,193.30,25.88,50.97
