144.00,53.00,24.00,45.00
145.82,54.30,23.17,40.94
147.88,55.51,23.10,39.99
148.51,55.62,23.35,40.62
150.88,56.82,22.85,40.01
152.07,57.64,24.02,39.31
152.07,60.34,23.92,37.02
154.59,63.07,24.47,36.30
156.42,63.49,24.68,36.10
159.14,63.52,23.35,35.35
159.12,64.67,23.45,34.13
161.59,63.30,22.54,35.63
163.86,63.30,23.39,37.29
164.18,63.53,23.85,38.79
166.59,65.70,23.18,36.37
169.23,65.45,23.52,37.61
172.06,68.03,24.55,35.12
175.13,70.18,22.01,34.83
175.76,70.50,22.83,34.64
177.32,69.22,21.62,35.40
179.98,69.17,21.88,35.27
180.86,70.09,23.09,34.60
183.46,71.49,22.84,34.53
184.20,71.19,23.51,35.50
185.79,72.35,23.84,34.79
186.45,71.82,22.37,35.16
190.39,72.61,23.90,35.14
190.85,74.36,22.94,32.42
194.36,77.03,20.70,32.18
194.72,77.56,22.90,33.41
197.58,75.24,27.31,40.84
199.99,80.60,24.64,33.91
201.66,81.28,24.09,32.96
204.36,78.96,26.65,35.33
205.08,76.16,28.21,40.00
206.58,78.44,25.60,37.80
204.46,73.29,45.38,46.73
248.69,46.11,44.56,45.36
268.13,41.09,20.37,25.48
269.31,43.67,16.71,28.19
268.79,59.19,22.20,40.87
268.77,71.19,25.83,33.13
271.70,73.57,21.40,32.22
267.74,71.37,24.31,30.90
268.52,48.57,21.72,43.03
263.12,69.57,26.96,32.80
256.11,71.40,33.38,33.93
252.26,72.23,38.96,44.85
249.67,80.17,28.56,41.42
251.92,84.82,20.74,37.51
252.53,83.42,21.00,38.71
252.20,83.34,23.23,38.79
256.27,81.86,25.56,38.08
258.52,81.75,27.40,40.99
260.83,83.35,24.36,36.60
261.91,80.79,26.81,39.45
264.00,79.86,25.58,38.57
267.32,82.04,25.39,37.70
268.72,82.08,25.66,37.92
269.06,82.53,24.07,37.87
273.25,81.95,25.40,37.17
275.79,82.17,23.38,36.01
278.32,82.98,24.21,36.58
279.09,83.42,23.69,36.53
280.60,83.77,24.16,36.17
283.53,83.86,22.90,35.50
284.05,84.59,23.05,34.84
285.63,83.98,25.45,33.94
285.30,83.00,25.67,34.47
287.02,82.94,25.43,33.30
289.75,83.51,25.94,34.72
291.19,83.84,25.55,35.70
292.67,83.30,24.57,35.34
295.02,83.47,24.93,36.20
296.13,82.74,25.24,36.79
298.50,84.40,23.32,35.56
299.26,84.90,24.65,35.70
299.52,84.10,24.71,36.95
299.95,83.68,24.26,34.37
299.82,84.87,24.21,34.42
302.09,84.60,24.58,33.63
303.02,85.29,24.52,32.90
303.47,85.36,24.30,33.97
303.67,85.98,24.14,33.67
304.36,86.58,24.50,32.05
305.49,86.11,24.33,32.68
307.38,87.45,23.72,29.82
307.66,87.79,23.71,29.20
307.23,89.59,24.60,28.07
309.68,90.24,22.83,25.84
310.56,91.04,23.47,26.55
311.72,90.74,24.75,24.88
311.46,90.80,25.48,29.04
312.82,90.34,27.00,31.62
315.24,90.55,24.96,32.06
316.36,91.30,23.84,31.59
317.31,91.45,24.81,29.42
316.67,91.12,25.75,31.14
317.67,91.75,23.99,30.65
318.64,92.23,24.67,28.05
318.93,91.77,25.51,26.80
319.30,91.19,25.54,27.17
319.68,91.47,25.20,30.02
320.16,91.77,25.26,31.20
320.58,91.81,24.80,32.65
320.89,90.77,24.97,31.44
319.62,91.08,26.04,32.02
320.36,90.76,26.01,32.05
319.54,91.62,26.42,27.96
319.59,90.19,27.10,28.90
321.09,91.16,24.97,32.83
320.28,90.58,25.19,31.65
321.02,92.10,24.12,28.77
320.89,91.45,25.24,30.06
320.51,91.27,25.59,31.16
321.11,90.83,25.15,29.00
320.47,90.95,25.46,32.52
321.18,91.17,24.97,32.42
320.99,90.46,24.86,33.20
321.00,90.21,25.02,28.68
320.87,91.04,25.08,32.30
321.59,90.96,24.71,31.34
321.59,90.48,25.12,32.10
FPS: 52.53
