146.00,209.00,30.00,98.00
146.36,208.36,31.28,104.08
146.99,208.39,29.63,101.15
145.83,208.06,29.90,100.70
146.21,208.45,30.76,102.15
146.89,207.93,29.84,102.23
146.48,206.99,30.04,101.64
146.29,208.63,30.84,103.18
146.20,207.13,31.05,102.01
146.07,207.81,29.46,100.91
146.24,207.33,31.84,107.03
146.59,206.77,30.74,103.15
146.36,208.27,30.32,100.93
146.39,207.87,29.98,101.96
146.12,207.47,30.09,101.96
145.97,207.20,30.41,102.72
146.80,208.12,30.01,101.74
146.43,209.39,30.16,99.87
145.87,207.85,30.46,100.33
145.55,207.80,31.25,102.86
146.27,207.74,30.84,103.28
146.36,208.69,31.36,99.62
146.28,207.35,30.28,101.38
146.83,208.85,31.16,101.22
146.80,207.87,30.20,101.23
146.80,208.29,30.09,99.70
145.77,209.27,30.85,100.47
145.96,208.72,32.21,99.76
146.55,208.29,30.44,99.53
145.80,208.49,30.06,99.97
145.73,209.03,31.69,101.79
145.65,208.37,30.64,100.76
145.99,207.88,30.31,99.52
145.30,208.66,31.68,102.02
145.65,209.29,31.40,99.74
146.65,208.83,30.14,99.61
145.88,208.56,30.20,98.90
145.67,209.09,33.30,101.27
145.95,207.43,30.58,102.29
146.12,207.59,30.78,100.84
146.20,206.76,31.16,102.72
146.46,206.54,30.90,100.16
146.38,206.82,31.83,105.58
146.35,206.72,30.90,102.84
145.63,206.92,30.02,103.22
145.78,208.79,32.15,103.11
145.62,207.53,30.94,103.85
146.31,207.80,31.43,101.23
145.58,207.56,30.47,101.94
146.19,208.72,31.32,102.73
146.24,208.23,31.43,100.08
146.88,206.34,31.08,101.38
145.89,206.47,30.24,103.58
146.55,208.75,30.53,100.05
146.46,207.90,30.73,102.80
146.41,208.37,29.98,99.91
146.86,208.24,31.27,103.17
146.69,207.87,30.35,101.69
146.17,207.61,29.73,100.30
145.93,209.33,31.91,99.96
146.27,207.97,30.90,101.21
146.11,207.93,29.55,100.28
145.72,208.52,32.42,103.42
145.66,208.51,31.67,102.46
146.01,208.33,31.15,100.82
146.59,208.51,30.41,99.72
145.97,208.46,31.72,101.38
146.27,208.21,31.36,100.50
146.48,207.07,31.63,102.83
146.74,208.49,30.84,99.84
145.86,207.56,31.18,101.63
146.12,206.66,31.09,103.82
146.05,207.42,31.95,99.78
145.45,207.29,31.22,100.31
146.35,208.01,31.85,100.96
146.92,206.75,31.18,103.09
146.47,207.26,30.08,100.95
145.79,206.79,30.64,99.09
145.97,206.28,33.63,108.13
146.06,205.30,30.73,105.17
146.38,206.48,30.13,103.30
146.36,208.90,30.42,100.21
146.36,208.88,29.43,100.77
144.66,211.94,30.53,97.53
138.05,214.86,37.22,97.04
140.24,219.04,35.81,92.17
137.56,223.56,36.95,87.33
134.01,226.02,41.20,86.52
136.09,225.48,41.58,87.49
136.91,231.58,42.06,80.81
133.38,234.77,41.33,78.57
138.88,234.83,35.10,77.48
132.21,229.91,41.04,83.00
137.98,234.09,35.54,76.18
132.39,228.40,42.83,84.97
134.17,232.49,40.82,75.02
138.62,229.93,35.94,84.18
136.75,230.52,36.40,79.79
138.91,229.62,35.01,84.31
133.75,227.44,41.86,85.54
131.34,228.61,43.26,85.34
139.17,228.62,35.36,82.41
139.13,228.12,34.26,84.44
140.33,230.97,32.35,82.68
137.18,227.19,39.18,87.09
134.33,225.56,39.93,88.17
131.56,226.16,44.23,89.72
135.92,223.71,38.92,84.99
134.54,226.63,41.03,88.56
137.56,223.47,39.87,84.34
138.14,226.46,38.81,87.73
134.36,224.36,41.12,86.63
138.59,227.59,36.62,86.08
136.65,232.17,38.26,80.88
137.39,234.30,37.13,75.74
138.97,234.72,35.86,82.32
139.31,240.50,35.98,71.71
140.49,243.68,34.51,69.11
142.36,246.51,34.17,67.15
142.80,249.58,35.31,66.63
144.21,253.33,32.33,64.61
144.94,255.92,37.86,60.29
145.62,253.64,35.40,69.49
145.25,251.04,37.51,68.68
143.77,253.29,36.04,71.42
144.34,251.46,36.28,66.15
145.33,252.82,35.45,69.49
143.92,254.75,36.39,64.86
144.72,254.15,35.66,67.22
145.81,256.28,34.30,64.54
144.74,256.56,33.62,62.12
144.58,255.07,36.77,69.43
145.97,256.81,36.42,59.25
143.44,252.92,35.35,67.12
144.34,257.13,37.12,64.65
145.67,255.87,34.79,62.85
145.01,256.82,35.63,63.76
146.59,257.47,34.01,62.71
144.54,255.62,32.97,67.65
145.26,254.90,34.21,65.50
144.87,257.82,34.43,66.95
144.09,255.93,35.92,64.04
143.93,256.39,36.26,65.30
142.03,259.38,39.18,60.25
144.45,256.00,37.08,63.63
144.35,255.89,36.51,67.45
143.64,253.57,39.15,60.45
144.99,254.17,37.52,62.90
143.64,251.85,39.69,60.75
144.13,253.86,36.47,65.60
144.02,254.73,39.15,63.16
143.63,255.82,37.51,63.79
144.77,253.35,35.32,68.54
144.67,253.99,34.27,64.96
145.01,255.65,35.49,63.60
143.58,255.28,36.49,67.03
144.30,249.42,35.33,74.47
183.77,203.35,34.73,107.67
182.76,209.79,36.74,98.86
183.68,207.63,34.30,101.36
183.48,204.20,33.61,104.18
182.01,205.94,34.39,102.69
183.53,207.68,32.41,101.09
178.20,214.70,37.57,92.13
182.65,207.31,33.71,100.65
182.74,206.76,32.38,101.31
182.51,209.52,32.71,99.11
182.49,208.40,33.37,98.59
182.89,228.89,30.71,80.69
182.42,224.12,32.06,80.98
179.12,218.38,35.43,90.69
176.08,219.26,41.78,84.20
180.65,231.10,33.91,81.88
177.32,231.88,35.07,75.45
181.46,236.04,29.75,71.22
181.58,236.88,30.67,71.89
181.31,228.56,29.68,77.96
178.60,205.98,33.18,99.02
172.72,227.03,40.79,85.95
170.36,228.93,47.82,84.11
144.80,254.35,44.62,66.19
144.55,254.73,38.96,61.27
144.27,251.81,37.43,67.26
146.30,251.72,36.34,68.86
144.64,249.33,42.18,63.80
177.62,207.20,36.46,99.78
174.64,206.87,36.66,100.67
170.76,215.43,40.10,94.81
172.09,201.35,40.70,89.74
172.79,202.80,37.41,92.11
144.31,245.67,40.39,74.19
164.23,199.98,43.98,100.20
158.75,205.36,45.07,102.23
158.79,193.23,46.73,90.31
141.33,246.71,49.18,73.58
141.38,240.76,50.69,83.08
143.23,249.66,47.13,65.78
146.59,243.44,45.66,74.92
143.89,238.27,48.12,80.89
150.10,200.00,45.25,105.78
145.66,250.72,43.37,70.70
146.16,248.88,38.45,61.13
152.53,201.66,36.44,94.11
147.31,201.79,40.64,99.87
146.38,201.57,38.32,109.08
145.83,202.12,37.79,114.41
145.51,201.76,40.04,108.59
145.70,199.10,36.50,117.03
143.48,199.88,39.15,112.05
142.71,197.01,39.77,114.30
141.78,199.08,38.53,122.27
142.21,198.45,38.59,103.04
143.53,197.47,40.22,111.18
144.75,245.56,36.17,79.96
143.33,208.67,36.16,106.67
141.94,195.32,39.27,112.01
141.63,198.01,40.26,115.35
141.51,198.17,39.45,116.15
140.89,200.12,41.21,118.13
139.72,205.49,41.30,110.47
140.86,197.57,38.43,111.27
142.79,225.81,39.33,99.74
142.75,198.41,39.45,121.96
143.24,232.75,37.18,91.40
141.85,200.20,38.27,117.88
142.39,200.28,40.75,114.26
143.12,238.50,38.47,87.91
144.46,193.71,34.92,112.16
145.43,248.91,35.00,74.11
140.42,203.78,37.12,109.20
143.03,245.66,39.44,81.96
143.97,199.83,36.22,113.58
141.55,200.97,38.64,121.46
143.53,207.23,37.97,111.50
143.50,213.89,38.35,105.21
145.20,240.67,35.83,78.62
144.67,204.19,35.85,104.72
142.70,206.45,37.82,111.52
141.84,199.43,36.76,99.70
144.69,243.11,35.31,76.56
144.98,258.42,35.02,62.62
144.66,255.78,35.84,65.99
143.56,252.74,37.56,64.92
143.38,204.78,33.44,104.75
141.96,205.27,37.99,110.69
144.47,231.31,38.53,87.37
145.15,252.56,34.80,68.33
139.49,200.59,37.32,112.35
141.54,245.61,39.11,77.52
138.96,200.99,37.30,107.06
138.00,201.91,39.17,111.59
138.67,205.68,34.89,95.55
140.75,246.49,39.35,75.44
138.73,199.31,36.56,100.52
142.23,234.35,39.22,85.83
142.69,254.77,39.55,67.39
138.28,234.22,44.48,84.44
138.54,202.23,41.38,104.54
139.08,200.14,44.67,112.82
139.38,238.84,47.13,86.90
140.75,205.01,44.44,109.62
142.38,198.27,42.16,114.88
159.19,136.95,54.82,90.45
170.68,136.12,45.95,90.20
162.99,142.40,42.13,77.23
166.50,141.45,45.28,78.88
171.76,137.87,41.82,77.72
168.29,138.10,35.25,73.27
174.06,139.61,29.83,77.01
168.91,140.06,34.09,62.94
170.51,137.37,32.53,64.25
173.55,138.13,28.65,59.46
175.14,139.30,26.52,71.48
170.30,137.28,35.63,65.67
172.87,136.59,33.69,74.08
174.56,135.86,32.62,66.19
173.73,135.08,43.29,65.22
172.55,136.31,40.05,70.75
163.90,133.12,50.46,72.90
168.04,131.65,48.58,70.16
171.62,131.04,45.03,72.10
174.52,132.16,40.39,69.17
139.19,196.26,38.24,97.94
140.53,197.05,36.63,112.87
142.52,251.53,36.75,65.64
139.44,197.33,35.21,105.11
138.65,205.22,33.76,99.09
140.89,251.76,38.41,65.48
139.27,194.51,34.71,108.62
137.06,199.41,39.25,109.94
144.33,256.61,35.76,62.42
143.55,253.79,37.23,68.26
143.00,252.60,37.08,67.02
141.99,241.39,39.44,80.94
140.13,196.14,37.39,102.87
140.24,196.28,35.71,111.71
143.97,254.92,35.65,63.38
144.47,249.59,35.30,71.18
143.76,239.32,37.47,82.92
144.17,249.96,36.31,73.89
144.54,252.37,36.61,67.90
144.35,246.39,35.12,75.32
139.30,197.20,35.21,111.43
140.33,203.20,37.81,110.85
139.90,229.44,43.09,92.43
140.86,203.69,40.15,109.52
142.94,253.01,37.90,72.41
143.81,251.12,36.41,64.76
137.95,196.28,35.57,102.51
136.97,197.19,36.05,102.94
139.93,197.56,36.42,110.45
140.08,201.31,38.12,116.16
142.69,249.46,39.16,72.26
138.93,198.73,31.32,81.28
137.34,200.15,34.58,94.59
143.45,253.40,36.66,69.65
143.45,255.38,36.40,62.71
143.26,255.86,38.38,63.45
143.70,252.76,36.17,67.50
142.63,252.21,37.97,68.73
140.89,254.55,38.12,62.75
143.92,251.85,38.83,70.31
144.21,251.03,37.71,67.63
143.93,248.60,38.65,71.08
145.10,253.91,36.37,66.81
146.16,253.08,34.96,65.64
145.28,253.74,35.37,63.27
145.63,254.25,35.67,65.93
147.22,252.58,34.15,64.99
146.65,253.96,34.92,63.70
145.93,252.42,36.06,64.83
144.94,253.21,36.22,61.93
143.45,253.85,37.79,62.28
143.89,256.47,36.17,62.11
144.26,255.24,36.10,64.54
