229.00,310.00,40.00,73.00
240.71,302.78,33.65,96.88
251.10,305.42,34.09,80.31
266.55,302.27,32.90,82.87
274.52,303.17,31.70,88.42
280.04,297.60,35.67,102.06
292.60,301.18,32.44,95.69
299.36,299.74,32.70,102.43
306.00,295.60,40.48,111.27
317.68,293.84,36.32,105.00
343.86,290.16,48.90,104.82
334.97,288.12,46.09,115.21
342.90,287.09,46.95,102.29
345.24,287.60,49.75,110.12
357.99,283.82,51.10,110.35
361.62,283.25,51.92,112.82
369.16,282.94,53.88,108.53
371.47,282.69,49.41,112.18
383.39,281.45,59.24,107.65
386.62,279.39,55.55,112.99
390.27,282.44,45.67,109.39
398.01,275.01,58.17,106.13
400.84,271.79,58.23,109.62
406.58,272.93,59.97,111.83
411.18,270.31,57.70,107.85
415.37,267.75,56.47,110.12
418.24,269.14,53.81,107.48
420.52,263.82,44.84,95.05
430.38,266.20,51.74,94.57
430.59,261.81,48.00,105.54
433.19,259.13,48.14,91.03
421.50,267.21,60.93,113.76
400.41,260.07,45.88,87.26
366.47,273.27,50.70,97.92
342.10,270.81,58.80,105.09
323.99,263.44,58.24,114.22
299.41,261.03,51.07,111.80
304.35,261.29,49.82,105.82
307.86,257.97,45.79,100.07
308.74,253.71,45.13,102.46
311.00,249.61,42.80,105.55
313.75,250.33,42.13,99.30
309.30,246.41,48.74,113.19
307.59,249.87,47.02,101.70
310.31,250.54,45.24,104.04
309.80,250.06,48.13,99.81
310.45,248.81,47.94,96.58
308.04,243.75,47.64,99.12
310.45,246.53,49.56,94.26
310.27,244.37,46.86,92.44
312.17,239.01,46.36,96.21
314.29,236.60,45.34,107.17
312.47,233.40,45.64,114.29
310.32,236.54,47.89,122.39
310.68,236.07,45.40,113.57
309.73,239.08,47.29,116.35
309.99,235.71,47.88,84.89
316.00,234.50,43.07,91.44
310.35,234.04,47.81,93.62
310.02,232.02,47.60,91.64
314.23,238.47,45.47,79.98
311.61,230.06,47.76,92.81
308.12,224.72,45.77,97.79
308.92,223.51,50.08,99.53
308.28,224.76,47.20,93.99
308.85,219.77,48.92,107.08
306.35,228.96,45.49,96.72
304.47,223.89,48.49,98.81
303.27,219.23,49.58,98.47
303.45,219.02,47.93,104.37
301.75,219.77,50.39,98.25
299.88,214.72,51.90,103.61
293.96,217.46,57.34,92.13
291.73,216.10,54.53,94.40
307.55,219.76,48.80,92.89
306.14,213.63,44.30,98.08
301.90,209.57,51.06,100.86
306.64,201.80,48.31,98.49
299.39,215.43,49.48,99.26
300.81,205.33,53.79,99.83
306.20,189.77,52.95,121.38
306.68,208.87,49.83,94.90
310.49,197.47,50.73,98.02
309.93,203.79,51.61,98.47
311.72,179.93,55.53,115.46
319.41,199.25,49.92,99.54
324.58,180.66,51.51,109.40
367.34,124.22,50.54,135.09
353.18,126.16,65.47,135.30
319.50,145.32,61.51,126.45
324.44,189.73,58.23,148.85
333.65,182.08,47.01,122.59
330.02,174.96,57.82,129.02
332.70,177.09,59.41,131.17
326.87,169.90,66.74,129.52
336.08,181.84,53.87,118.60
337.22,175.22,58.04,115.19
344.58,100.16,70.81,157.27
254.01,117.95,45.97,71.82
261.16,119.47,27.62,63.36
263.07,120.27,26.38,63.06
264.67,120.59,25.14,61.65
266.22,122.38,21.68,59.68
267.29,123.80,21.32,58.58
268.29,123.11,20.91,57.82
268.89,123.33,21.35,57.54
269.03,124.36,19.63,56.16
270.02,123.37,20.32,55.95
270.18,123.64,18.74,56.86
270.43,124.76,18.83,54.91
271.27,125.23,19.07,53.34
271.68,124.76,17.94,55.44
271.56,124.70,18.06,57.93
270.94,122.00,19.34,58.12
270.93,121.79,18.73,57.44
271.52,121.64,19.00,57.18
270.76,121.69,19.25,56.80
271.67,122.14,19.96,57.42
271.25,121.22,20.23,54.91
271.99,121.31,20.24,57.48
272.61,120.68,19.38,57.06
272.18,120.69,21.47,58.08
274.40,121.71,21.19,57.89
274.44,120.42,19.35,56.13
273.96,120.02,20.58,58.42
274.86,118.48,21.09,59.15
275.04,116.41,20.78,62.08
276.19,118.65,20.87,58.39
275.97,118.00,23.00,59.52
276.23,117.69,21.27,60.00
271.52,113.14,32.63,68.93
273.80,114.81,25.41,63.54
275.73,110.91,24.11,64.77
277.56,120.63,18.47,56.41
277.51,119.00,18.96,57.40
277.45,118.86,20.64,57.11
276.07,119.13,21.45,58.44
275.59,118.36,23.22,58.99
276.61,116.35,24.55,59.49
277.35,116.44,23.57,60.83
277.81,117.43,24.28,60.66
278.69,117.46,23.24,57.81
278.31,115.82,27.07,61.34
281.57,118.02,19.35,56.97
281.56,119.51,22.44,57.26
282.30,118.48,20.01,56.68
283.14,119.97,21.15,54.72
284.57,118.94,19.53,54.45
284.27,118.86,21.48,55.89
284.00,117.42,22.49,58.46
286.54,116.10,20.29,55.85
285.84,116.04,21.70,59.47
284.89,110.29,24.14,61.13
278.97,101.69,30.69,86.67
274.08,121.00,36.74,85.73
218.39,152.01,30.42,93.04
279.18,174.48,43.86,83.08
279.98,176.05,44.26,83.99
285.53,177.98,37.59,79.72
289.95,179.08,36.20,82.74
291.21,187.78,32.22,70.14
292.59,189.81,32.65,68.82
293.35,184.75,36.65,83.71
290.54,181.61,35.99,77.88
293.94,186.37,33.03,72.68
291.92,184.71,32.53,77.27
296.62,189.17,26.98,69.76
294.75,187.42,27.86,68.37
297.51,187.46,25.45,63.02
295.84,188.08,23.64,65.16
296.55,185.13,26.25,68.77
296.38,183.16,26.00,70.33
298.70,190.10,22.62,63.17
298.08,192.31,21.33,59.34
315.65,175.04,62.90,94.04
278.73,169.38,92.51,123.72
252.33,189.43,87.67,105.40
321.72,227.06,62.39,155.52
312.17,234.54,53.63,159.38
313.37,224.97,57.26,163.63
315.79,224.65,51.60,160.11
314.11,217.31,49.76,129.23
316.63,232.76,55.16,140.33
321.36,213.12,44.42,146.55
322.06,228.89,50.35,139.22
326.07,233.00,47.83,151.11
328.71,234.19,47.57,142.72
330.61,247.41,43.86,127.92
330.76,225.02,46.63,138.90
331.66,248.71,48.50,136.36
332.24,238.62,51.72,139.96
332.92,253.03,49.42,155.84
326.70,226.08,50.20,157.16
304.69,254.39,47.82,145.32
267.36,227.08,45.03,157.31
261.19,217.89,39.03,83.25
268.75,220.34,32.01,72.90
269.76,220.93,30.25,68.55
274.69,221.21,30.56,71.18
272.18,222.67,29.82,65.97
275.21,223.65,31.32,66.88
276.78,219.47,30.80,71.43
277.74,221.36,31.39,69.90
280.81,220.53,28.44,67.53
282.44,221.83,30.50,74.40
284.36,215.28,30.35,77.48
285.67,221.71,30.71,76.82
288.07,220.24,26.62,70.17
291.47,223.48,28.87,65.80
293.26,222.17,24.11,62.82
293.84,221.81,28.13,67.95
298.61,221.13,22.85,63.38
301.69,219.98,20.45,61.63
302.07,217.64,21.00,71.10
302.08,216.30,25.85,74.69
305.48,217.96,25.39,70.52
306.65,222.02,27.12,79.70
308.17,219.84,27.18,81.65
309.48,216.77,24.96,71.62
310.28,217.32,28.82,68.26
313.31,219.79,25.16,71.61
315.10,213.35,25.23,68.60
318.17,216.45,21.39,70.26
319.73,218.29,25.46,86.69
321.00,216.16,25.30,86.37
321.86,219.16,24.40,78.73
323.51,218.04,25.96,68.65
