297.00,160.00,18.00,48.00
295.15,161.96,20.56,47.01
293.53,160.88,20.35,48.04
292.48,161.70,19.64,47.30
289.91,160.45,20.17,48.07
286.97,161.80,20.87,46.35
285.42,161.02,22.42,47.22
283.06,161.25,22.67,46.70
281.48,160.34,23.06,47.94
278.96,158.60,23.72,49.02
275.99,156.79,24.86,51.27
274.90,155.42,21.65,52.40
272.73,158.12,23.67,50.19
273.12,155.61,19.90,52.02
258.19,154.59,23.66,51.19
258.56,154.72,22.32,51.04
257.28,152.79,23.11,52.43
255.59,154.83,21.48,49.26
249.27,154.04,23.92,49.15
247.96,155.35,25.34,47.83
244.56,154.66,25.39,49.25
239.61,154.69,29.18,50.24
235.85,152.80,27.29,48.35
238.03,151.32,20.90,52.95
234.92,158.16,19.53,45.99
231.89,156.44,18.46,47.29
231.59,154.77,19.66,49.53
228.74,154.06,21.60,48.40
225.55,154.48,23.70,48.77
223.84,157.19,23.63,43.98
181.03,149.84,24.15,50.61
214.24,154.75,18.86,45.22
214.94,153.35,20.27,47.02
212.34,151.56,19.59,50.98
211.45,151.39,21.27,50.71
206.03,150.62,22.14,49.03
202.99,152.39,23.70,49.71
199.42,151.91,23.22,47.70
167.55,149.30,20.45,55.61
195.15,151.03,20.87,48.34
164.42,149.32,20.03,51.00
184.69,150.21,24.27,52.73
180.05,147.69,24.18,57.40
175.30,151.15,23.75,47.49
174.55,150.62,19.30,51.50
172.71,148.74,19.52,55.47
170.45,150.49,19.40,51.32
166.30,153.78,21.03,51.97
163.90,152.71,22.04,49.90
162.59,153.86,21.06,48.99
160.38,153.59,19.54,45.44
156.65,153.95,20.31,49.68
155.91,156.39,19.16,46.52
152.88,154.94,19.95,54.16
148.32,154.97,21.77,52.70
142.01,153.57,24.84,59.08
139.81,154.84,24.59,55.59
137.82,157.03,26.13,52.38
133.54,152.53,28.94,56.29
132.55,151.57,24.69,61.02
130.81,153.05,27.04,59.45
128.15,156.63,23.94,54.60
126.19,158.62,25.10,51.65
127.06,157.93,24.33,55.01
122.95,159.69,26.62,53.99
122.01,160.44,27.23,49.80
121.38,162.03,27.39,45.90
117.24,161.81,25.23,45.97
113.06,162.52,25.44,51.67
112.51,161.54,24.34,52.95
110.31,161.38,24.42,56.38
108.67,164.44,24.13,51.42
107.22,164.98,24.45,52.80
104.45,167.30,24.50,48.89
103.99,169.46,23.83,50.38
98.71,171.51,25.13,51.65
96.98,169.19,26.09,52.45
95.77,169.60,25.52,56.08
87.82,168.42,31.45,54.47
84.28,167.13,24.72,48.26
85.12,169.47,20.06,43.08
79.82,172.50,23.46,45.25
73.76,170.83,20.20,42.13
74.11,172.85,26.95,49.47
64.06,172.87,26.88,54.77
60.38,172.27,23.23,52.97
58.47,170.06,21.95,48.57
57.83,173.24,24.10,49.84
53.36,171.71,22.87,47.40
51.11,168.75,24.05,51.87
49.05,171.08,22.74,52.12
46.97,172.51,23.96,54.83
46.21,173.13,22.49,52.77
46.13,174.87,22.52,46.16
45.02,174.48,18.46,45.53
38.49,172.25,20.22,48.31
31.86,168.09,25.59,56.32
10.50,197.57,47.74,62.51
21.50,236.82,25.75,61.61
19.29,233.27,28.98,64.16
18.87,237.23,27.07,67.79
15.15,212.31,33.92,86.67
20.36,175.33,28.02,60.52
7.23,168.52,27.19,52.77
6.17,168.89,22.33,53.56
1.31,171.36,24.03,57.78
0.00,168.43,23.41,62.85
0.00,169.41,22.50,55.96
0.00,170.90,21.78,53.61
0.00,173.20,15.71,49.83
0.00,171.52,12.01,50.15
0.00,169.85,13.57,57.03
28.39,178.09,25.33,48.92
FPS: 101.75
