14.00,250.00,27.00,25.00
20.88,246.61,25.07,28.50
26.62,245.40,23.04,29.91
30.46,246.03,24.32,29.96
37.78,243.80,21.82,32.10
42.85,244.27,22.16,36.16
48.98,246.52,20.96,34.76
51.65,251.75,25.32,30.85
55.01,253.25,25.01,31.63
63.45,254.81,23.66,29.00
65.11,255.33,25.55,29.44
72.84,256.80,25.19,28.42
83.59,257.25,22.09,28.90
91.51,258.90,23.63,27.81
100.82,248.90,38.15,37.34
108.32,252.11,40.00,39.64
115.01,255.86,29.84,36.94
119.62,255.62,38.83,41.07
106.80,253.94,47.31,39.93
108.37,249.45,40.86,43.75
108.31,251.94,42.95,42.20
106.94,253.01,44.38,39.53
106.99,253.09,45.51,40.54
105.72,249.68,48.04,44.62
106.07,249.37,47.19,44.50
106.76,249.33,46.77,43.50
108.25,247.88,47.37,46.84
107.50,251.33,48.77,42.98
108.53,248.95,49.65,47.38
107.31,251.46,51.71,45.71
108.55,252.86,51.11,44.34
106.78,250.42,51.77,44.19
107.10,246.62,54.94,50.21
107.47,249.96,54.15,47.90
107.27,249.40,53.62,45.20
106.75,251.55,53.49,45.35
106.65,250.80,51.83,42.45
106.97,245.26,51.51,50.00
103.54,247.73,54.59,44.85
107.59,250.04,50.78,45.45
108.05,249.94,50.84,46.17
107.11,249.12,50.04,45.86
107.10,249.90,50.27,44.85
109.72,254.14,48.30,42.23
106.52,252.31,49.00,41.92
107.38,252.10,49.39,42.02
107.55,249.81,50.95,45.94
106.66,247.12,51.02,47.42
107.47,246.10,51.92,50.39
111.61,249.35,52.42,47.69
110.37,251.99,50.67,46.72
107.74,252.12,52.71,45.54
107.17,249.90,52.59,43.43
107.36,248.68,53.95,48.15
106.75,249.44,54.09,46.48
106.40,246.14,54.84,49.58
114.59,251.96,47.90,46.14
111.36,252.16,48.98,44.73
107.57,252.76,50.09,43.33
106.88,251.85,50.11,44.17
106.72,250.66,49.51,45.04
107.52,249.01,49.54,46.98
108.16,252.14,49.34,41.84
107.52,253.67,48.93,41.95
106.80,251.37,49.99,41.51
107.10,247.94,49.06,45.35
106.44,247.34,51.11,45.99
108.44,247.26,51.36,46.68
106.20,249.94,52.68,45.72
106.27,247.67,51.11,47.33
106.43,246.79,50.25,47.61
107.35,247.63,49.89,46.38
107.08,249.89,49.63,45.92
106.95,249.51,50.10,46.23
105.96,246.74,50.17,48.88
107.18,248.08,50.23,48.03
106.13,245.02,50.16,48.55
103.03,245.64,52.97,46.85
105.35,249.75,48.73,43.50
107.51,250.45,45.85,42.98
108.19,247.77,44.16,45.56
106.14,246.04,43.95,47.81
111.07,249.89,39.85,43.89
113.45,250.43,34.61,42.28
109.62,250.07,38.13,40.57
106.73,249.43,39.52,41.86
106.83,248.86,38.34,42.62
105.72,250.32,43.54,40.95
106.94,253.72,41.34,37.91
105.28,250.83,44.14,42.35
105.98,245.22,45.89,45.97
107.13,245.61,35.30,44.81
107.92,244.25,33.27,47.10
107.06,241.81,26.21,44.96
107.29,242.72,28.05,44.51
109.02,240.98,22.20,46.35
107.95,240.05,22.24,45.15
108.36,241.60,21.60,44.08
108.42,240.11,19.21,31.33
107.95,241.25,17.80,33.32
107.43,239.29,18.78,34.85
106.24,237.57,20.93,36.30
106.12,238.42,20.66,29.26
FPS: 117.57
