195.00,153.00,89.00,128.00
194.07,161.52,87.01,111.37
190.48,162.11,91.42,109.51
186.45,159.06,93.58,117.35
182.00,160.61,96.69,112.15
175.37,163.03,104.32,112.22
175.70,165.87,102.78,108.73
177.91,166.76,101.46,108.92
174.14,168.20,104.97,107.37
179.45,171.74,98.00,103.66
169.41,165.46,110.11,110.10
175.42,172.01,102.54,103.59
172.72,169.94,105.33,109.68
168.91,178.13,107.65,105.99
174.70,178.24,104.21,107.48
168.97,183.44,108.00,107.43
174.18,191.91,104.72,107.90
180.08,192.19,98.51,107.49
177.28,188.30,103.39,110.56
179.69,192.38,99.07,105.92
180.77,189.23,99.79,109.35
182.43,188.00,96.92,111.18
182.57,183.80,96.48,113.71
186.03,183.60,93.55,121.11
189.18,185.26,92.31,121.84
189.96,187.22,90.75,123.08
192.40,189.62,90.72,127.08
188.39,187.42,95.81,132.12
192.68,193.36,92.95,129.53
194.02,194.84,90.69,134.90
195.47,199.35,90.73,133.10
208.93,198.83,78.47,137.62
218.77,209.21,69.00,129.40
221.95,207.14,65.33,134.71
223.87,198.50,61.89,148.59
226.19,202.15,59.79,142.86
227.86,211.28,57.08,142.87
229.59,207.38,56.03,150.71
225.29,214.86,59.10,144.07
225.32,216.65,58.23,150.55
226.59,216.75,58.15,152.95
226.20,212.99,58.41,161.00
226.09,225.99,58.87,152.80
226.81,216.05,58.81,161.41
225.74,221.03,56.59,165.06
221.67,225.29,61.14,160.87
223.18,237.59,58.22,147.17
224.99,226.09,54.67,161.84
222.62,220.96,57.22,170.72
225.90,231.76,55.17,168.17
217.61,228.54,65.79,167.36
210.02,236.18,69.78,161.61
223.59,250.22,57.35,148.18
219.39,247.80,58.88,150.81
218.38,261.45,59.32,138.95
225.67,284.31,51.70,115.86
221.48,266.92,54.57,135.73
216.46,270.94,59.12,136.94
213.69,271.81,60.50,138.00
205.72,275.41,63.36,140.24
204.46,270.84,58.31,147.48
198.30,270.88,64.66,151.11
197.35,271.49,62.34,153.62
194.64,271.42,62.28,153.91
189.73,277.59,64.92,148.93
187.15,277.20,65.31,150.28
179.92,280.35,72.36,148.95
178.09,276.43,75.97,154.68
172.02,284.68,81.22,145.55
170.60,281.16,75.36,146.36
164.41,281.72,72.66,148.96
156.12,275.10,75.39,155.39
144.99,273.25,75.33,156.31
144.93,269.14,66.57,116.97
144.72,284.82,61.43,90.91
144.28,287.47,58.75,87.43
145.71,293.10,52.99,96.70
144.18,301.65,56.11,125.45
164.22,210.30,99.83,102.81
182.03,208.74,91.92,100.66
180.24,210.94,99.56,96.66
192.42,212.05,80.46,100.86
179.53,202.60,96.92,105.79
186.50,208.58,91.19,96.01
190.23,202.71,91.41,104.88
189.12,211.61,81.94,95.98
189.41,208.15,82.95,100.94
180.76,199.32,94.96,108.06
176.46,207.44,94.86,96.89
174.36,210.28,98.81,94.11
184.33,211.75,91.31,94.76
177.00,199.52,96.17,108.74
177.40,209.57,92.13,94.86
186.98,212.15,84.06,94.12
183.29,205.19,88.03,102.99
165.58,208.57,108.49,95.44
186.29,213.95,87.43,91.26
184.95,202.35,82.17,106.62
172.92,209.92,103.39,95.71
186.13,212.20,78.79,95.40
182.83,204.84,95.31,100.55
153.05,210.16,114.94,94.31
175.29,209.13,98.47,98.51
184.52,211.35,78.88,95.23
181.09,211.71,92.79,94.97
185.45,209.16,90.25,98.78
176.64,205.61,94.23,101.98
167.82,212.25,96.64,93.97
188.66,210.14,87.13,95.58
181.23,206.28,93.75,100.10
177.66,210.43,92.92,93.98
184.89,208.88,87.52,95.18
174.72,207.07,101.22,96.73
162.11,209.80,111.01,95.68
191.13,210.09,85.88,93.19
192.73,207.20,86.07,99.96
185.14,212.21,93.25,94.05
177.39,196.86,96.17,108.52
161.37,205.37,106.80,96.91
186.88,205.12,110.66,97.18
180.22,211.16,107.83,94.32
187.69,215.63,85.77,90.91
185.36,196.45,91.29,106.91
181.69,208.66,89.66,92.73
172.06,208.72,106.63,95.79
183.65,210.06,90.21,95.24
140.23,213.70,82.50,89.58
166.19,195.85,100.15,108.31
186.51,205.06,89.74,100.59
175.44,211.71,105.14,90.71
180.38,208.78,101.69,96.10
192.13,213.00,90.51,92.61
179.50,210.24,104.11,95.04
187.65,212.65,86.65,94.81
172.85,192.10,94.66,115.27
180.89,213.06,104.12,88.46
181.65,213.88,100.07,89.91
186.46,194.96,109.95,109.99
150.80,210.79,120.66,95.78
85.30,207.99,106.97,99.07
117.49,210.70,99.23,101.95
119.68,210.52,84.24,106.60
130.74,205.53,92.72,121.88
108.90,201.14,107.92,123.65
183.40,205.12,121.64,104.43
175.34,207.15,111.72,110.53
313.79,142.72,38.93,76.85
242.68,209.35,89.60,93.03
185.41,221.35,64.83,124.55
191.62,220.32,63.23,127.97
196.30,225.04,60.40,134.97
205.46,223.52,55.21,133.93
204.48,227.70,54.38,125.62
205.00,223.47,57.14,127.52
204.06,217.93,59.15,137.63
212.41,221.29,56.96,132.12
211.00,219.32,63.86,121.92
223.60,226.22,55.66,132.66
223.13,226.19,60.87,137.03
236.79,228.22,56.79,134.05
241.63,225.87,55.61,152.88
245.71,218.57,51.67,151.07
247.82,220.21,49.93,129.91
251.94,218.18,55.68,150.61
250.81,217.22,56.03,146.30
247.13,215.24,65.99,136.35
246.38,210.04,69.32,146.61
247.60,204.89,82.01,143.63
252.12,208.84,64.50,149.04
254.62,206.71,71.61,151.66
253.25,206.99,64.61,150.81
252.79,199.37,70.31,156.72
261.57,201.25,59.32,153.50
257.03,200.56,74.21,149.32
239.12,206.21,72.78,135.81
259.47,205.44,60.86,148.64
263.44,215.15,70.30,134.86
272.52,195.45,65.59,139.78
267.50,239.50,55.26,113.93
265.97,205.73,67.57,133.85
270.75,197.60,75.12,140.13
272.10,191.14,69.23,153.46
273.62,196.48,71.72,145.90
279.60,211.36,69.35,136.45
275.35,222.56,68.59,123.28
280.04,199.15,73.70,135.30
282.32,198.51,64.52,144.06
278.90,207.60,67.95,132.29
284.54,197.79,66.65,139.72
286.51,192.97,63.54,144.54
287.59,193.16,63.20,144.83
287.17,194.64,62.26,142.07
291.21,196.28,62.01,140.83
300.24,203.53,54.88,133.62
294.75,198.65,61.42,136.29
300.05,198.73,54.50,135.06
297.14,203.77,58.49,131.82
302.93,206.82,57.13,128.60
298.52,200.77,65.76,130.83
293.50,186.47,65.56,143.21
280.37,194.30,80.40,137.02
410.89,173.38,76.18,162.01
416.71,188.04,71.39,143.26
420.97,187.46,68.87,143.28
414.96,191.90,65.51,135.07
417.29,189.35,60.52,132.92
406.29,197.36,66.32,119.45
403.64,199.66,69.73,116.60
391.08,203.29,76.10,114.22
376.31,215.40,79.41,93.42
385.01,215.25,77.19,92.35
342.89,151.44,91.71,107.54
275.82,217.21,88.22,98.68
278.67,204.57,91.61,117.78
343.83,151.69,76.62,98.79
348.64,150.72,68.56,94.32
334.04,149.39,70.49,87.91
325.71,150.87,69.92,84.46
307.19,214.70,93.01,96.08
265.69,217.29,69.67,86.01
260.84,208.12,90.29,105.23
245.37,202.59,104.64,110.98
249.90,197.24,88.89,114.33
240.29,137.52,78.36,106.41
296.74,227.25,82.19,86.56
230.21,220.46,93.06,89.72
225.23,207.59,88.94,104.39
205.07,197.13,102.43,111.42
163.16,198.52,116.94,100.28
193.46,185.49,113.89,116.36
261.72,145.55,101.44,104.10
203.68,112.46,70.00,110.08
198.80,114.70,71.63,125.07
205.87,118.53,62.79,118.22
212.29,120.11,58.98,113.70
214.95,125.86,47.31,101.16
218.07,120.60,39.94,105.67
221.93,120.29,49.17,107.57
220.64,117.10,46.29,110.77
221.75,121.21,47.02,109.06
225.35,118.52,39.05,108.60
225.84,119.15,43.76,111.10
227.04,122.12,43.89,108.20
271.78,160.85,42.49,70.39
232.79,122.33,43.79,105.38
236.02,154.24,41.83,85.69
238.18,152.12,39.37,86.72
241.91,134.06,38.44,105.50
242.75,137.07,45.65,108.29
244.80,142.61,55.08,108.96
244.09,164.03,59.96,116.34
248.83,145.42,48.44,111.40
252.03,144.18,43.07,92.17
254.07,144.80,39.43,112.47
255.37,158.30,39.07,99.60
252.94,162.05,43.27,105.84
243.08,197.86,49.86,82.28
241.02,203.36,46.45,76.38
234.72,208.92,47.10,75.74
234.19,207.89,54.35,86.17
225.72,207.03,61.24,95.07
225.36,200.35,59.11,86.82
221.10,200.06,56.37,88.55
216.15,195.39,57.32,95.63
209.08,198.22,57.23,92.24
210.77,199.75,64.54,91.31
205.26,202.25,53.77,96.27
195.59,208.65,51.32,87.84
194.40,200.56,41.29,78.35
189.69,203.26,43.12,78.00
170.31,200.29,65.69,86.11
218.34,267.49,79.83,100.94
209.63,258.74,98.89,100.89
227.49,253.25,86.97,109.70
225.00,263.20,81.59,93.72
239.92,260.83,85.31,100.60
237.44,260.39,86.45,104.02
248.03,263.37,88.37,99.42
235.51,261.12,99.70,93.74
255.95,257.91,85.96,104.52
267.07,255.97,80.03,103.47
269.60,249.38,85.58,106.08
377.85,166.20,63.38,109.80
387.63,161.50,57.64,115.69
391.80,159.66,57.78,122.32
406.02,159.74,49.03,117.57
409.16,160.98,49.99,119.66
416.02,162.04,46.82,115.45
424.64,159.30,47.55,117.01
428.79,160.09,47.59,117.34
439.22,163.06,48.14,115.00
444.24,160.84,48.93,111.40
448.12,157.67,49.41,115.20
458.48,162.77,48.60,113.24
464.18,167.62,49.82,108.89
471.36,160.58,59.65,115.40
473.70,168.88,76.76,123.85
485.61,156.01,52.46,118.09
494.84,156.35,54.54,120.56
505.45,156.94,50.46,121.54
505.60,158.98,56.85,127.83
508.71,175.97,62.83,120.33
515.83,155.21,57.36,127.49
513.88,170.01,75.17,137.99
522.85,157.90,72.25,152.68
539.56,220.37,81.23,129.52
541.14,156.92,60.35,127.14
547.78,152.20,54.66,110.11
558.23,162.77,51.58,107.39
562.37,148.89,51.75,103.32
569.35,144.28,58.14,122.69
564.07,216.57,59.44,104.27
485.61,272.13,84.10,87.86
449.04,260.01,106.24,101.27
455.66,265.58,107.54,96.54
475.74,268.58,99.46,93.14
479.81,263.73,98.09,96.72
485.78,266.16,105.13,94.39
497.45,269.34,88.22,91.67
504.78,262.60,91.91,96.92
495.84,267.30,101.57,92.04
446.17,268.14,120.75,91.55
531.23,266.89,86.83,97.03
537.63,270.16,86.45,93.36
509.08,269.26,99.70,92.48
443.96,250.12,85.08,99.47
534.24,265.21,84.46,100.77
461.36,245.70,63.51,102.99
459.39,253.44,68.52,88.51
473.52,247.87,64.54,89.50
482.19,253.28,58.80,97.44
484.83,251.67,63.68,102.14
483.53,256.20,70.96,94.24
494.71,235.47,64.56,106.22
492.77,255.50,68.74,92.83
494.96,249.34,57.07,93.23
415.33,271.32,77.27,74.76
491.94,260.89,61.39,81.47
492.85,259.36,69.80,94.12
492.59,245.64,67.36,108.40
490.07,259.34,63.75,86.02
503.71,253.10,56.69,85.19
501.14,250.45,57.27,89.76
488.82,248.91,69.71,98.93
590.32,200.56,39.68,87.51
592.68,199.05,37.08,85.91
588.45,193.44,41.55,88.61
583.63,202.29,45.46,85.73
579.94,195.88,49.17,90.62
569.25,202.64,57.54,88.98
490.32,254.96,59.97,82.94
497.19,240.22,63.53,101.18
496.17,232.68,70.91,117.46
499.37,235.50,69.27,114.66
496.89,251.53,68.25,108.61
515.93,254.89,57.89,95.56
520.69,262.12,58.40,80.81
527.04,242.50,68.25,99.53
536.24,252.99,54.01,86.09
547.78,257.59,58.84,83.56
541.64,258.92,58.37,76.87
549.32,259.40,53.14,71.12
552.77,264.53,51.38,70.24
555.01,266.11,54.33,70.47
571.82,239.92,49.31,103.88
580.55,231.06,42.44,91.36
569.09,253.19,54.98,83.70
566.03,232.89,56.42,99.54
