243.00,314.00,43.00,137.00
192.80,323.22,64.40,112.55
136.36,331.07,60.66,102.00
94.42,326.53,60.89,114.31
66.89,320.58,57.17,126.86
70.74,324.10,59.93,128.66
73.76,330.61,58.28,122.76
78.06,335.68,56.39,122.12
79.76,336.45,54.54,119.53
82.52,337.94,59.17,118.54
84.01,334.99,59.63,122.62
84.37,334.86,61.66,122.44
85.35,336.97,61.02,118.28
82.71,313.15,77.64,125.31
81.09,252.40,73.86,135.57
83.83,214.76,73.01,143.69
83.81,176.79,75.69,150.44
83.17,166.50,74.20,142.55
91.83,126.07,67.64,143.40
96.63,93.36,63.50,144.68
100.01,96.02,63.81,144.07
103.16,98.91,60.33,141.39
108.80,101.91,56.21,137.76
113.08,101.71,56.10,143.76
115.90,99.87,55.37,145.75
117.33,98.50,55.08,147.15
121.03,102.56,58.71,146.98
122.66,106.29,59.34,146.94
124.92,108.97,58.21,145.85
127.22,112.16,61.27,145.60
130.26,111.11,60.97,148.79
131.91,111.23,59.78,149.13
134.92,109.76,58.23,150.08
137.00,113.26,58.16,147.28
139.34,114.32,57.68,149.51
141.72,116.82,60.88,149.63
145.15,117.62,59.37,154.30
147.91,116.50,60.10,155.98
152.80,118.18,59.14,154.56
155.68,117.03,60.13,155.23
160.29,116.73,57.58,156.40
159.88,119.62,59.90,157.97
162.02,122.59,63.10,158.48
165.35,124.12,61.83,158.28
168.23,129.14,61.93,155.72
170.19,129.67,61.53,155.40
173.43,131.51,59.35,155.18
173.67,128.20,60.05,159.39
175.98,127.43,60.67,160.10
181.31,132.72,61.04,159.27
186.20,135.61,61.36,160.25
188.60,140.29,63.74,157.02
195.12,139.86,62.20,161.57
198.91,134.04,61.08,166.71
202.33,137.68,63.12,163.43
206.04,147.25,61.58,154.50
207.14,143.05,62.49,161.80
210.27,148.27,63.94,161.44
212.95,149.41,66.95,162.87
215.95,153.13,65.86,162.42
217.78,153.06,64.03,164.59
221.19,152.01,60.78,164.91
223.07,153.58,60.95,163.77
225.92,154.44,63.72,165.78
231.89,161.63,64.92,168.10
237.59,165.67,62.25,167.47
240.75,164.76,62.79,170.51
245.15,169.91,61.10,164.82
247.06,162.30,62.11,173.70
249.60,167.32,64.18,170.63
251.88,173.17,64.48,170.00
255.23,177.67,66.68,170.11
257.53,178.65,65.45,170.68
258.85,181.22,65.11,171.96
261.66,181.58,64.39,171.82
264.94,180.83,63.83,173.49
268.49,180.57,64.97,172.38
271.27,181.66,66.68,177.27
274.68,185.32,66.71,179.30
279.57,188.46,65.16,180.62
282.33,190.61,63.10,176.77
284.53,190.73,64.10,180.17
290.80,192.10,63.72,179.11
292.95,194.85,66.63,176.53
292.96,192.14,68.18,185.38
293.17,198.74,71.64,185.98
296.51,199.92,72.96,188.67
297.32,201.09,73.73,191.88
299.33,202.36,71.92,194.31
301.93,202.05,69.87,195.95
304.52,204.03,68.73,192.29
307.12,208.12,69.72,198.63
298.22,209.85,80.30,203.40
277.76,214.92,73.17,200.92
240.69,215.66,71.96,200.30
204.27,218.11,72.43,202.70
166.84,217.79,74.13,203.18
138.53,223.02,71.00,202.13
142.83,225.92,72.08,202.19
145.85,230.48,74.72,196.35
149.72,233.30,74.51,192.19
153.59,239.13,73.38,185.03
156.81,240.43,71.95,182.76
161.45,241.04,69.49,183.61
164.16,241.16,71.76,184.68
169.10,245.27,75.13,183.08
172.92,250.61,74.12,178.13
179.53,254.17,75.12,176.63
180.92,257.05,74.28,169.73
186.47,258.79,75.29,170.66
193.87,258.14,71.53,170.28
197.95,260.81,71.88,166.73
202.62,260.46,74.90,170.42
206.48,265.56,77.81,166.28
210.92,272.17,83.48,159.26
213.17,277.78,83.80,149.90
221.93,281.26,78.18,147.75
227.91,279.91,74.87,154.01
237.07,279.29,81.99,144.87
243.85,282.97,79.87,147.78
246.11,284.88,82.39,144.57
257.94,289.27,78.16,151.46
263.47,294.93,76.56,137.65
272.57,295.34,73.81,137.96
276.76,294.49,74.98,164.82
283.22,292.64,78.11,160.94
FPS: 106.69
