303.00,330.00,39.00,99.00
303.55,328.32,36.02,95.71
301.88,329.87,35.03,95.52
301.93,328.43,37.47,97.57
301.45,330.05,35.34,97.06
300.82,328.12,36.60,98.09
300.18,328.66,35.93,97.69
298.53,328.11,36.05,98.02
296.70,330.43,37.20,98.04
296.74,329.00,35.81,100.53
296.03,326.33,34.97,101.76
294.38,328.77,35.85,99.79
293.98,326.83,36.03,101.78
293.98,331.51,36.12,97.29
293.18,326.20,37.30,102.00
292.63,329.68,36.68,99.07
291.77,328.50,36.51,101.11
292.17,327.45,35.86,100.92
291.62,331.53,34.99,97.39
291.36,328.54,36.36,100.60
291.43,330.08,36.19,99.15
290.33,327.99,35.91,100.55
290.51,329.14,36.19,99.72
290.55,329.44,36.32,100.42
290.84,329.31,35.54,99.15
291.42,329.85,34.52,99.52
291.08,328.08,35.87,100.26
290.82,330.74,36.25,98.46
291.61,329.79,37.96,99.16
291.49,326.21,37.94,102.42
291.24,333.53,35.61,95.46
291.10,328.68,36.93,100.11
291.41,328.45,36.44,100.97
291.38,330.14,34.54,98.65
291.53,331.60,36.15,98.21
291.68,326.23,36.58,101.81
291.14,331.73,36.44,96.44
291.31,329.85,36.33,99.41
290.83,328.30,36.64,100.22
290.67,329.80,35.91,99.01
291.27,329.87,35.46,98.73
291.67,328.68,33.01,99.80
292.37,328.76,32.35,100.19
293.71,328.32,31.88,101.07
295.54,329.53,30.28,99.46
297.09,329.41,30.87,99.89
295.93,329.36,30.76,100.70
295.25,329.86,32.32,101.32
295.46,328.76,32.50,101.54
296.91,329.33,29.85,99.55
297.70,329.73,30.46,99.98
298.42,330.40,29.67,100.00
299.01,331.67,27.98,98.28
298.98,331.96,27.37,98.33
299.12,331.85,27.89,98.47
298.47,332.26,28.21,97.94
298.56,331.59,28.64,98.32
298.90,331.51,27.90,98.21
299.17,331.28,27.29,97.90
299.68,329.93,28.05,100.26
299.73,330.06,26.42,99.88
299.96,330.91,27.95,98.98
300.22,332.02,26.67,97.73
300.08,331.42,26.21,97.70
298.94,331.49,28.43,98.50
299.03,331.65,28.30,98.16
296.81,332.81,31.59,97.01
297.80,332.00,31.52,98.61
298.11,331.93,31.29,97.68
298.75,330.98,32.65,100.18
298.99,331.08,32.79,100.20
298.67,330.26,34.42,100.76
299.56,330.52,33.76,101.52
300.31,328.72,33.72,100.94
301.78,330.01,33.81,100.47
302.38,331.11,34.18,99.01
303.44,330.70,35.02,99.34
305.52,329.71,35.10,98.46
307.46,328.55,35.88,97.61
310.15,328.29,34.63,96.68
312.89,327.99,33.63,97.27
312.77,327.34,33.54,99.80
313.82,328.76,33.16,97.83
316.60,327.79,32.07,96.96
317.81,327.80,32.12,97.05
318.76,328.27,32.64,97.49
320.14,329.00,31.80,94.98
321.52,330.10,31.43,94.61
324.07,327.43,33.35,95.71
325.57,327.23,33.80,96.62
328.39,326.39,33.15,95.50
329.84,327.15,31.75,95.55
330.98,326.01,32.51,93.92
331.50,328.86,33.02,91.21
333.08,325.15,34.78,97.10
333.65,328.12,33.40,90.27
334.18,325.82,34.31,92.02
335.72,328.56,33.64,90.92
336.48,327.20,34.70,89.53
338.02,329.03,34.13,89.42
338.15,328.26,35.57,88.61
340.94,328.87,37.10,87.19
343.34,327.89,34.70,87.25
343.90,325.98,35.10,90.51
345.78,327.04,35.66,88.98
346.89,326.04,34.41,88.83
349.22,324.34,33.38,90.76
349.90,322.97,33.64,90.27
351.24,321.15,33.51,93.40
351.80,319.60,34.72,97.00
352.08,318.58,34.44,96.40
352.75,319.26,33.96,94.69
353.32,316.30,33.52,96.81
353.04,316.23,32.60,99.64
352.97,314.60,35.96,105.45
353.82,315.38,32.72,101.66
353.20,314.57,34.14,101.17
352.96,315.57,34.86,94.95
354.51,313.75,34.04,105.57
353.38,316.15,32.02,96.28
353.81,314.40,34.23,98.56
353.34,316.03,33.85,98.16
352.93,317.20,32.21,89.62
352.62,315.63,31.59,90.84
353.02,317.05,30.65,86.96
351.06,316.02,30.13,86.44
351.52,318.58,28.13,81.29
