249.00,184.00,55.00,79.00
253.80,186.83,48.34,74.55
254.93,187.82,47.91,72.84
253.28,193.84,48.26,67.42
255.19,195.55,46.53,65.09
255.32,198.44,45.49,63.27
254.94,200.21,44.99,61.04
254.82,200.71,45.53,61.26
255.68,200.37,44.89,61.80
256.23,200.24,44.90,62.16
256.02,199.29,44.96,62.92
258.03,197.30,44.33,64.67
258.15,195.47,43.62,66.12
259.34,190.80,43.79,70.32
259.54,182.27,43.46,78.86
260.18,178.64,43.78,83.16
261.03,175.66,44.08,86.31
261.36,172.39,43.99,90.14
262.46,167.10,42.92,94.15
261.93,166.06,45.76,95.74
262.46,165.33,50.51,96.53
262.93,160.97,53.01,101.46
262.65,161.42,55.25,102.85
261.36,160.99,57.96,103.03
262.77,160.26,60.16,104.06
272.41,160.81,50.84,104.54
276.98,157.37,47.38,105.78
278.15,158.96,45.61,105.08
281.41,159.03,42.64,105.35
281.12,159.50,41.46,105.75
281.62,160.86,40.22,105.00
280.52,161.74,39.67,103.46
278.96,162.82,39.76,102.91
275.91,164.38,41.87,102.86
275.04,164.29,43.55,103.57
272.45,164.91,45.29,101.90
268.10,164.57,50.01,103.13
265.61,164.05,49.21,104.58
264.01,164.19,47.43,104.49
261.39,164.03,39.34,105.32
259.62,163.63,34.77,105.76
257.02,163.70,35.93,104.89
247.55,164.08,45.65,104.69
243.44,164.27,49.55,105.62
242.11,164.62,50.61,106.52
237.07,165.96,49.16,106.11
236.99,166.36,43.98,106.01
236.85,167.03,39.28,104.25
231.87,164.43,37.52,106.49
228.35,164.11,40.84,106.51
223.36,164.73,42.77,106.61
220.88,166.34,44.95,105.79
216.30,170.46,49.10,102.00
214.48,175.65,50.21,100.51
212.29,179.01,54.18,96.70
210.99,186.31,58.62,91.34
211.29,189.04,56.02,89.30
211.26,196.60,56.05,75.74
209.61,198.03,57.40,74.26
208.03,198.87,59.31,70.61
204.67,199.65,64.28,68.20
204.50,199.93,63.76,66.92
203.65,199.53,65.02,68.56
203.75,198.33,64.82,70.73
204.12,198.35,65.33,70.59
204.59,197.83,66.32,70.32
206.15,197.64,62.92,70.04
207.00,196.87,64.40,69.89
209.26,197.65,63.50,68.24
209.38,198.04,62.63,67.06
211.46,196.96,61.29,67.56
211.00,196.23,59.88,68.56
212.13,194.93,60.36,68.99
210.45,194.03,60.75,70.15
211.88,193.39,59.82,70.90
211.42,192.41,61.22,72.77
212.29,191.64,58.81,72.87
211.18,189.66,59.65,76.45
211.57,186.58,57.18,79.78
212.78,185.62,53.68,79.44
212.51,182.15,53.57,82.64
212.47,177.82,51.74,89.95
211.75,174.40,52.10,91.83
210.01,172.94,50.52,91.08
