394.00,60.00,20.00,47.00
391.17,61.50,20.75,45.95
390.87,58.89,20.42,49.00
389.76,60.56,20.02,44.39
389.00,59.69,19.86,46.27
388.90,58.72,20.31,46.86
386.94,59.32,21.51,46.27
387.04,60.03,21.14,46.56
386.78,60.15,21.65,44.59
385.74,60.79,21.49,45.78
385.72,60.82,22.56,46.91
384.84,60.59,22.66,45.04
385.16,60.31,22.16,43.57
384.38,59.82,21.65,45.12
383.45,58.90,21.37,46.57
383.32,61.01,21.44,44.04
381.74,61.13,22.12,43.83
380.01,59.05,21.33,45.92
379.35,57.61,21.84,46.76
378.24,58.33,23.07,44.57
379.49,59.54,21.53,49.99
375.81,59.04,24.96,48.10
375.76,59.34,25.20,44.65
377.22,59.83,23.36,41.49
375.80,59.33,24.08,46.25
376.26,58.72,22.67,43.30
375.82,58.39,22.00,44.06
374.29,58.88,22.74,46.44
375.68,58.38,21.23,45.28
373.60,58.63,20.92,47.31
373.35,60.28,20.52,42.82
367.67,57.63,21.62,47.42
367.77,59.77,19.69,42.49
365.95,59.12,20.03,41.92
367.01,58.39,18.93,42.29
366.48,57.82,18.12,44.87
360.62,59.23,22.48,38.23
362.69,57.99,19.81,43.47
363.52,57.52,18.62,44.45
361.91,58.33,18.38,44.01
360.70,59.15,18.37,44.03
360.30,59.06,18.33,42.55
358.46,59.92,19.71,42.19
356.52,56.99,19.48,46.04
356.37,57.65,19.69,45.69
354.27,57.55,21.10,48.54
352.96,57.69,21.20,44.38
353.13,57.42,20.05,44.83
353.22,57.64,19.18,45.76
353.19,57.45,17.83,45.35
351.17,57.49,17.91,42.62
348.61,57.07,20.48,44.59
349.28,57.97,17.89,43.65
348.00,58.33,19.62,43.19
345.87,57.01,18.72,43.75
345.20,56.90,18.87,44.09
344.07,57.10,19.68,45.80
343.15,57.70,19.40,44.49
342.14,57.40,19.82,44.18
341.41,57.53,19.80,43.71
342.10,57.38,19.07,42.74
341.12,57.86,19.51,42.31
339.48,57.50,21.48,42.22
339.29,57.81,20.27,42.96
341.29,56.99,19.33,42.63
337.56,57.23,21.51,41.23
337.96,57.70,18.95,42.96
338.78,57.35,18.77,42.56
338.15,57.58,18.43,42.61
335.74,58.36,19.90,42.74
335.12,57.41,19.23,42.98
335.15,57.06,19.08,43.01
334.13,56.30,19.48,44.01
334.38,55.98,19.21,44.19
331.42,57.11,21.69,43.60
332.09,56.81,20.63,40.44
332.60,56.44,19.21,43.17
331.62,57.09,20.73,44.44
331.24,57.72,20.39,43.75
332.22,56.83,19.83,43.63
331.09,56.85,20.94,43.94
330.05,56.60,21.09,44.28
329.47,56.71,22.18,43.97
328.90,56.73,22.68,44.12
329.34,56.60,20.43,43.33
330.40,55.88,19.91,43.76
330.57,56.76,19.81,42.86
329.57,57.67,20.19,42.24
328.16,57.75,20.06,43.58
328.07,56.53,19.58,43.08
325.16,56.83,19.49,42.14
322.40,55.45,19.91,43.03
322.53,56.35,17.76,42.13
