91.00,9.00,15.00,17.00
95.48,7.85,11.54,22.10
96.12,8.75,11.64,21.48
96.78,8.67,12.41,22.25
99.14,8.02,12.47,23.56
101.09,8.12,12.32,23.42
102.12,8.18,12.04,23.03
103.38,8.50,12.30,22.85
104.13,8.76,13.05,23.08
106.59,6.98,13.65,25.12
107.77,7.73,12.93,24.58
109.61,5.63,13.19,27.65
110.74,5.40,14.90,27.50
111.13,4.21,15.17,28.63
113.66,8.72,15.09,23.31
116.81,9.89,14.12,22.64
117.95,10.69,15.20,21.42
119.02,11.15,15.40,20.79
120.51,10.91,15.33,20.90
123.87,11.70,14.54,21.28
124.31,11.98,15.28,21.05
125.58,11.01,15.94,21.35
128.11,11.46,14.96,21.56
128.75,11.97,14.66,22.06
131.05,11.35,14.47,24.03
133.52,12.37,14.51,25.09
134.17,11.99,14.85,22.81
135.71,12.12,14.93,23.04
137.63,12.50,14.34,22.09
140.45,10.73,15.04,26.62
140.59,10.72,15.44,26.04
142.81,11.47,14.55,25.14
144.96,11.53,14.32,25.63
145.29,9.49,15.06,29.27
147.67,8.60,14.46,29.24
149.53,11.68,14.02,25.64
149.18,10.60,15.16,27.27
151.88,11.62,13.74,26.10
153.52,11.93,13.74,25.35
154.14,12.17,14.57,25.43
154.34,12.01,14.63,28.00
156.80,13.01,13.53,25.99
158.17,14.29,13.31,23.63
159.85,14.62,13.07,22.95
160.65,14.81,13.18,23.46
161.09,14.75,14.29,23.99
162.95,14.99,13.96,24.61
164.88,15.51,13.62,23.75
164.20,16.08,13.83,23.24
165.71,14.73,14.03,24.49
167.84,15.84,13.67,24.65
168.09,16.70,15.51,23.61
168.65,15.85,15.43,23.69
170.96,16.16,15.64,25.93
170.98,16.98,17.37,24.49
171.98,18.58,14.68,24.58
172.42,18.17,16.04,24.83
174.62,17.00,14.87,26.01
173.78,18.89,14.04,25.82
173.57,17.70,15.50,24.95
174.76,17.76,15.47,27.62
175.83,17.99,14.87,24.79
176.14,19.14,14.17,25.64
175.68,19.11,14.63,24.90
175.54,18.93,14.12,24.71
174.91,20.07,14.69,25.20
174.96,19.39,15.05,25.40
175.55,20.40,14.69,25.22
175.60,19.62,14.67,23.81
174.06,19.76,14.30,25.11
173.15,20.07,14.76,25.87
172.82,20.51,14.40,25.45
173.33,20.59,14.95,27.04
173.11,20.50,14.75,24.85
173.76,20.72,15.62,26.50
172.70,20.77,16.19,26.56
173.17,20.86,14.81,25.66
172.76,21.81,15.85,25.04
172.68,22.27,16.93,25.57
173.00,21.02,16.28,23.59
173.25,21.33,17.70,27.79
173.14,21.65,17.97,29.23
173.13,21.22,19.69,38.25
172.97,22.15,20.75,44.89
168.38,35.19,18.35,38.19
163.83,36.28,22.71,33.67
161.63,39.16,21.51,34.65
157.70,40.06,22.71,29.57
154.95,40.47,23.05,34.29
150.89,40.28,25.98,37.55
147.63,40.31,28.19,36.21
142.99,41.52,29.00,34.63
139.41,41.35,30.26,33.98
136.13,41.12,31.13,34.60
130.25,42.34,33.95,32.77
125.34,42.96,35.21,30.95
122.87,42.69,35.81,30.73
117.80,42.85,36.33,29.67
114.91,42.93,35.89,29.76
111.75,43.19,35.27,29.04
106.97,43.26,36.02,30.36
102.85,43.90,35.16,28.55
101.76,43.58,34.49,29.04
97.73,43.60,32.74,28.44
94.53,43.97,31.63,28.83
93.72,43.89,31.42,29.98
90.59,44.09,29.43,27.69
86.42,44.34,30.07,28.03
85.78,43.81,28.66,29.51
83.34,43.43,27.03,29.04
80.78,44.02,26.62,28.10
79.54,42.75,25.16,28.60
77.28,43.14,23.89,28.25
74.95,43.42,23.47,28.66
74.18,43.25,22.47,29.20
71.60,43.64,21.96,29.77
69.65,43.09,20.00,29.72
67.84,43.29,21.60,29.94
66.14,43.36,20.49,31.26
64.52,43.73,19.11,28.93
64.03,43.56,18.96,28.10
61.52,43.13,18.51,28.51
59.92,42.98,18.32,27.39
59.31,43.30,16.84,28.96
57.36,43.37,17.02,26.83
57.42,43.28,16.69,28.19
55.31,43.05,15.96,25.81
54.27,43.01,16.22,26.43
52.01,42.89,16.37,27.07
51.89,43.46,14.99,26.96
49.65,44.37,15.36,25.88
49.38,45.20,14.89,25.06
48.37,46.05,15.03,22.31
46.38,46.25,15.60,22.09
45.50,45.74,15.44,20.93
45.37,47.02,15.07,19.97
44.50,46.70,15.06,18.92
42.91,46.32,15.65,19.80
FPS: 128.71
