172.00,55.00,120.00,119.00
164.36,53.42,136.25,115.69
164.76,53.83,135.73,115.50
165.34,53.88,134.77,115.17
165.89,53.71,133.45,114.54
165.16,54.11,133.92,114.81
166.11,53.81,133.47,115.12
164.16,54.52,134.44,115.03
165.91,54.51,133.76,115.02
165.13,54.27,134.34,115.43
164.77,56.46,134.13,113.92
165.09,56.10,134.19,115.27
164.49,56.49,135.58,115.82
163.13,57.06,137.63,116.34
164.30,56.47,136.59,116.52
162.59,57.71,138.75,116.09
164.23,57.54,136.58,117.07
162.33,57.52,138.10,116.88
161.59,58.61,139.12,115.54
161.99,59.01,137.87,115.90
162.23,59.75,138.65,116.54
160.57,59.42,138.34,116.23
161.26,59.26,137.40,117.05
160.78,60.58,137.82,116.39
158.92,59.77,139.43,118.04
157.66,60.32,140.41,117.75
160.00,60.29,138.37,119.00
158.26,60.87,140.12,117.96
156.23,63.29,142.64,118.75
158.21,62.77,140.70,120.54
157.12,64.41,141.22,118.97
156.90,64.85,140.53,118.97
161.48,62.30,134.43,122.66
156.66,63.59,140.25,123.06
160.22,63.08,135.42,123.26
157.73,64.65,137.23,123.81
160.02,64.80,135.16,122.27
162.22,65.16,137.86,124.24
175.54,65.45,134.01,123.31
176.35,66.73,137.73,121.87
189.08,66.78,134.66,122.73
188.59,66.26,139.99,124.10
201.08,69.10,134.15,123.18
203.37,69.75,138.12,122.02
218.60,68.78,137.86,123.67
253.98,75.58,151.13,125.76
248.19,75.32,159.45,127.66
265.84,74.94,151.43,129.48
252.22,76.15,163.00,127.11
248.30,76.76,164.54,128.99
242.10,76.82,168.36,130.83
234.67,77.61,170.40,131.97
237.07,77.66,162.61,133.73
230.43,78.58,168.84,132.63
223.45,79.90,171.04,133.19
222.40,81.62,182.85,133.80
221.20,83.33,188.08,133.63
222.75,83.95,181.53,134.37
239.23,85.76,149.90,134.13
243.06,88.05,173.72,132.09
236.01,87.86,213.15,133.75
231.40,92.76,159.85,133.50
255.10,89.03,224.01,134.33
249.53,93.02,246.25,135.24
249.43,95.18,254.27,135.34
230.90,93.97,272.29,138.45
239.22,94.61,266.11,137.32
242.55,95.81,270.12,139.69
213.34,94.81,301.20,144.15
228.32,92.45,289.97,143.92
218.43,94.56,302.89,146.86
236.67,96.63,283.00,141.33
210.15,94.57,311.28,146.49
234.71,95.85,291.17,141.80
200.18,95.32,327.06,146.34
236.06,95.01,294.70,144.03
231.49,97.30,299.15,140.65
198.59,98.80,331.53,141.76
178.44,97.82,355.99,143.16
202.11,96.92,336.02,143.21
188.99,96.29,341.47,143.85
193.38,99.85,333.75,139.98
193.68,100.04,334.42,139.84
203.96,99.71,319.67,140.46
204.06,100.43,319.17,137.57
207.08,101.29,311.02,138.16
212.64,101.98,303.96,135.07
281.01,122.17,189.52,106.94
280.09,112.53,172.13,117.21
304.40,118.10,157.98,109.39
298.06,117.77,151.62,106.30
261.52,103.43,194.08,122.76
108.24,90.47,334.43,138.09
304.80,74.92,166.47,148.32
310.40,112.09,155.54,110.84
332.56,127.52,103.05,66.05
360.65,128.95,76.77,60.24
379.97,128.78,63.39,48.90
360.98,128.05,61.44,61.68
342.31,135.68,70.37,58.58
334.64,135.35,80.28,69.17
317.38,115.65,105.94,91.47
270.74,95.61,165.45,114.30
249.07,89.97,208.50,118.82
152.05,86.71,296.32,124.25
154.05,82.44,300.42,125.82
181.73,75.36,297.74,122.55
215.60,78.46,248.89,120.68
186.32,78.94,333.63,121.54
347.02,86.23,243.19,109.01
220.37,72.59,208.85,112.30
199.44,71.47,260.69,116.39
203.64,70.88,245.51,119.44
208.34,67.83,244.75,116.24
211.81,68.36,231.10,116.16
216.56,65.37,237.48,117.47
218.78,66.01,229.11,115.27
223.81,62.87,230.47,117.15
224.60,63.66,236.45,115.63
237.29,64.99,228.31,114.10
236.76,59.41,228.24,111.81
240.62,61.01,232.65,109.48
241.13,56.99,230.57,114.25
251.46,60.78,227.28,111.62
251.85,57.57,223.26,110.97
252.05,55.85,230.31,113.95
261.24,52.81,218.89,115.45
268.83,54.92,216.63,108.92
266.83,53.55,216.39,110.68
265.46,51.28,211.22,108.52
256.82,48.11,210.49,111.49
248.27,45.83,208.46,108.51
238.98,42.02,206.39,110.32
231.26,49.05,201.88,105.27
225.27,54.15,200.07,102.89
217.82,60.40,202.77,101.95
208.66,65.19,198.74,98.64
206.31,68.89,190.99,98.35
200.70,73.43,189.28,100.10
197.54,70.42,185.86,101.71
193.48,77.47,179.56,100.72
181.47,85.75,182.70,99.27
176.41,87.58,182.01,97.95
197.54,90.95,159.62,93.29
163.14,98.04,181.65,98.36
152.02,102.67,180.89,94.13
147.94,107.69,176.92,95.96
139.00,110.14,177.38,95.45
125.86,117.07,179.17,93.71
122.97,119.45,176.89,91.49
116.47,124.92,178.78,95.57
78.40,154.48,136.18,81.95
116.79,157.60,127.70,79.95
61.77,161.32,142.59,87.30
61.54,160.34,163.55,88.41
53.06,157.56,167.81,88.64
42.71,157.70,155.90,87.96
29.99,158.82,118.54,79.24
32.31,158.91,141.67,78.25
25.39,154.18,160.13,86.15
65.66,159.53,129.21,71.49
24.84,155.80,123.75,79.87
97.18,149.77,108.97,68.68
58.47,152.82,122.95,74.03
29.38,147.41,156.46,83.00
39.42,150.76,159.61,82.51
93.74,149.43,112.75,74.78
101.19,147.86,99.75,65.67
92.46,149.40,107.35,72.28
61.15,145.21,139.65,73.28
103.59,144.64,108.16,70.23
60.80,138.89,151.03,81.72
59.25,135.86,182.27,85.32
79.33,135.28,141.38,80.56
82.54,135.12,137.86,83.65
85.86,135.02,143.78,83.69
89.12,135.50,142.65,79.40
89.79,135.32,149.14,81.70
129.44,126.21,138.50,75.94
150.49,119.01,115.94,70.35
165.99,121.42,115.45,71.34
137.80,116.69,134.98,79.28
168.74,106.71,111.43,77.21
180.88,118.39,106.07,61.28
157.40,111.53,120.15,72.11
196.61,116.60,106.98,66.10
204.72,102.81,105.98,79.35
184.99,112.34,148.73,73.78
183.67,92.44,126.24,75.89
235.43,107.52,111.26,62.19
205.75,106.67,112.05,63.74
226.01,108.01,95.48,63.47
206.67,108.53,101.16,65.66
206.55,105.91,115.13,67.91
248.21,110.23,78.33,54.84
226.23,109.70,83.16,57.12
229.58,113.03,92.63,52.94
233.60,112.29,57.47,50.37
233.78,112.93,61.46,54.76
249.06,110.45,52.61,54.76
257.93,111.55,56.43,50.28
269.89,102.65,58.26,49.74
276.79,98.76,61.85,49.81
287.22,92.98,78.17,60.86
290.36,91.71,75.35,59.06
301.33,92.79,72.87,56.21
321.81,88.93,64.27,55.77
314.50,92.73,62.89,51.32
328.60,94.04,50.38,51.85
324.05,94.03,55.11,46.61
339.15,93.58,48.27,43.88
324.48,90.61,72.86,51.09
347.58,88.81,62.53,53.02
358.57,94.68,47.68,41.93
362.89,87.49,56.24,40.20
370.76,86.83,69.01,49.87
362.81,86.67,67.91,50.82
364.20,77.69,74.24,64.68
375.50,83.92,70.20,57.40
385.32,78.75,64.96,53.32
399.95,82.06,54.21,52.61
413.06,77.29,55.97,59.62
449.80,70.59,48.63,43.74
422.63,71.59,71.72,63.08
415.47,73.11,78.36,58.21
408.08,79.42,54.40,44.64
406.45,79.42,41.27,40.57
405.86,77.88,52.21,44.28
429.07,75.46,56.16,48.44
426.96,76.86,59.13,45.77
392.83,79.45,36.40,38.07
367.59,71.22,59.23,49.01
419.37,75.36,48.20,40.45
453.58,35.18,43.11,48.42
455.85,43.42,50.24,48.18
451.57,63.12,63.54,44.81
458.04,44.29,95.15,57.18
455.26,50.33,90.29,50.79
386.26,69.52,53.42,38.73
364.83,68.55,47.69,35.85
369.15,68.03,59.30,34.54
380.20,66.47,42.23,29.82
382.07,68.19,33.52,29.78
377.86,66.18,35.13,31.16
361.60,66.06,46.93,32.64
370.27,67.80,35.23,31.55
347.40,65.74,56.11,36.93
363.99,66.44,37.72,34.54
354.15,64.73,47.06,36.87
319.81,59.24,63.57,40.57
333.81,68.37,71.91,32.17
333.28,63.33,76.93,34.41
320.02,61.66,97.64,38.44
334.72,62.02,70.04,39.63
FPS: 109.40
