165.00,268.00,20.00,16.00
167.10,265.64,17.54,18.17
166.49,263.61,18.44,18.66
167.00,264.58,18.48,18.27
166.99,263.78,18.81,17.99
166.69,263.66,18.49,18.43
166.94,264.76,18.60,17.82
166.80,263.19,18.31,18.36
166.17,263.18,18.29,17.90
166.50,262.62,17.69,17.17
166.44,263.03,18.23,17.52
166.77,261.65,16.42,17.73
166.57,261.36,17.19,18.08
165.54,259.39,17.80,19.67
166.11,259.70,18.74,19.54
164.22,258.78,20.02,19.68
164.73,257.94,19.60,19.11
164.46,258.22,17.94,18.74
165.61,256.73,16.71,19.03
164.09,257.34,17.47,18.44
164.33,256.18,17.36,18.16
163.56,255.67,17.59,18.31
164.38,255.25,17.70,17.50
164.35,254.90,17.52,18.08
164.30,254.85,17.54,18.11
164.20,254.82,17.91,18.29
163.82,255.24,17.34,18.05
164.40,253.60,17.20,18.14
163.03,251.92,17.94,19.61
164.43,252.74,17.27,17.87
163.99,251.22,17.59,19.31
164.55,253.31,17.10,17.68
163.13,252.13,17.46,18.09
163.92,251.89,17.41,18.07
163.71,252.04,17.54,18.78
163.46,250.98,17.20,18.92
163.34,251.59,16.83,17.90
164.11,251.46,17.14,17.92
162.65,250.98,17.99,19.82
163.50,250.81,17.09,17.95
163.80,250.11,16.67,18.00
163.44,249.77,16.25,18.30
164.39,250.51,16.18,17.97
164.46,250.81,15.66,17.83
164.66,250.38,15.37,17.80
163.71,250.10,16.17,18.11
163.40,250.56,16.29,17.84
163.37,250.34,16.33,18.24
163.58,250.29,16.71,17.98
164.34,250.38,16.55,17.99
163.71,251.14,16.38,18.14
163.96,250.57,16.82,18.04
163.57,250.74,17.26,18.33
163.23,251.43,16.68,18.31
163.09,250.54,17.01,18.61
163.98,252.26,16.98,17.92
163.80,252.47,17.97,18.53
163.51,251.74,17.83,18.72
164.22,252.26,17.70,18.29
163.80,252.39,17.72,18.64
164.45,252.04,17.51,18.54
163.63,251.93,17.85,19.22
164.24,252.53,18.02,18.81
164.24,253.36,17.28,19.04
164.84,253.50,17.81,18.80
164.29,253.76,17.12,18.19
165.18,254.12,16.98,18.26
165.30,254.28,17.04,18.90
164.98,255.00,16.55,18.32
165.78,256.87,16.53,17.19
163.45,255.67,17.95,19.16
164.39,255.72,17.57,18.82
164.47,256.14,17.55,18.80
164.46,256.78,17.78,18.59
164.76,256.53,17.30,19.01
164.16,257.43,17.65,18.65
165.28,258.79,17.81,18.34
164.18,258.66,17.93,18.69
165.15,258.38,17.90,18.61
165.18,257.99,17.29,19.61
165.26,259.78,18.45,18.34
164.68,259.82,21.37,19.13
163.85,259.23,21.44,19.70
163.54,256.63,21.64,19.87
165.16,250.54,20.76,21.66
166.76,248.81,19.73,19.47
167.97,247.18,16.75,17.36
169.24,247.88,16.82,16.62
170.71,248.21,16.36,16.34
170.72,244.70,16.86,17.85
170.88,242.97,15.61,17.55
172.37,241.92,15.94,17.03
172.50,238.92,15.25,18.49
172.98,240.59,15.60,16.42
175.94,238.38,13.19,17.86
174.54,238.66,13.62,16.89
176.42,235.47,14.31,18.99
175.16,235.12,15.70,18.68
176.80,235.17,15.13,17.65
177.33,235.84,14.66,16.08
179.75,233.05,14.44,17.97
177.93,228.88,16.59,23.08
179.59,232.07,14.41,17.63
181.17,230.33,14.35,16.15
180.83,229.59,15.53,16.72
182.80,226.97,14.87,17.80
183.91,226.18,14.68,18.00
184.12,226.53,14.84,16.87
184.60,225.35,15.55,16.27
185.72,225.76,14.98,15.80
185.34,224.99,14.92,15.69
188.20,223.05,13.97,16.71
187.87,222.79,14.27,16.14
188.52,222.38,13.19,15.83
188.40,221.12,14.57,15.79
189.95,220.78,13.51,15.23
190.41,219.87,13.83,15.81
191.87,218.56,14.30,16.15
192.71,217.21,14.31,16.22
194.64,216.66,14.29,17.06
194.75,215.38,16.18,17.19
195.53,216.31,15.34,15.40
196.31,214.38,15.12,16.09
197.01,215.48,14.90,15.15
198.75,214.15,14.80,15.53
198.85,213.56,14.66,15.64
201.66,211.88,12.90,15.85
201.86,211.62,13.89,15.19
202.80,211.23,13.73,15.38
203.16,210.52,14.77,15.46
203.59,210.54,13.81,15.25
204.48,209.54,14.25,15.51
205.48,208.82,14.71,15.63
205.92,208.13,14.66,15.51
206.94,207.17,13.94,15.87
209.26,205.71,14.03,15.73
209.77,206.16,13.46,15.66
209.96,206.14,14.60,15.44
211.10,205.32,14.94,15.74
211.73,204.91,14.31,15.83
212.54,204.08,14.57,15.16
213.64,204.24,14.66,14.98
215.06,203.58,14.21,15.10
215.00,203.38,14.62,14.87
217.78,201.87,13.00,15.25
217.95,200.84,14.21,15.78
218.57,201.22,13.60,15.52
219.36,200.34,13.52,15.67
219.39,200.37,14.19,14.68
220.59,201.31,13.70,14.00
221.95,200.14,14.32,15.09
222.15,198.93,14.62,15.33
222.96,198.11,14.30,16.13
224.65,198.85,13.82,15.01
225.17,197.93,13.81,14.95
225.72,198.15,13.60,14.65
227.80,196.92,13.28,15.06
228.42,196.06,13.48,15.18
229.34,196.12,13.94,14.88
229.70,196.25,13.43,14.94
230.15,195.52,14.00,15.38
231.50,195.86,13.86,14.73
232.67,195.53,14.23,14.70
233.13,195.48,14.15,14.69
233.09,195.05,14.19,14.74
235.27,194.68,13.25,14.52
235.63,194.04,13.44,14.96
236.67,192.76,13.52,15.37
237.95,192.31,13.72,15.24
239.35,193.91,13.59,14.04
240.51,192.80,13.11,14.38
241.40,193.25,12.35,14.35
242.40,192.13,12.77,14.53
243.24,190.86,13.42,15.02
244.46,189.90,13.19,15.78
244.57,190.88,12.93,14.80
246.02,191.22,12.70,14.87
245.92,190.22,13.66,15.42
247.48,191.31,13.43,14.57
249.41,189.66,12.64,15.14
249.33,189.50,13.00,15.90
250.28,190.23,13.81,14.96
251.10,189.18,13.84,14.95
251.91,187.49,13.19,15.99
254.12,188.78,12.31,15.16
254.40,185.22,12.79,18.15
256.40,186.91,12.61,16.46
257.43,186.64,12.87,17.32
258.24,188.51,13.65,14.35
260.39,187.87,11.88,14.27
262.13,188.38,11.57,15.32
263.62,178.66,15.17,26.51
277.30,177.09,16.70,30.56
273.70,176.66,19.27,31.53
264.28,176.15,16.45,34.14
266.39,185.75,11.18,23.37
264.85,179.77,13.00,24.34
267.29,185.65,12.17,20.60
269.68,188.05,11.70,17.44
268.06,186.86,13.80,16.11
270.37,184.66,14.63,18.97
270.38,179.99,19.48,22.69
272.21,165.54,23.20,37.32
268.60,159.86,29.57,44.34
279.00,90.75,79.06,44.32
275.99,68.28,80.51,65.98
279.76,76.20,78.22,57.96
276.41,69.12,83.40,62.87
275.82,67.78,84.04,64.91
276.08,68.82,84.75,65.10
276.92,68.97,84.46,65.06
275.11,70.30,84.59,63.04
275.29,70.24,85.90,63.16
273.89,68.48,85.91,63.87
280.46,73.16,81.24,60.71
273.36,67.45,85.67,64.38
279.57,71.01,81.28,63.65
275.26,68.85,85.48,63.70
277.05,69.04,82.41,62.36
276.66,68.29,83.34,63.57
277.55,67.82,82.97,63.76
276.16,67.31,83.71,64.60
277.18,67.26,82.47,62.58
274.18,67.31,87.11,64.17
277.67,68.15,78.86,64.17
276.71,68.12,83.56,64.28
275.72,69.67,85.49,63.22
276.05,67.76,84.65,64.88
274.33,68.75,85.91,64.70
273.76,68.21,87.46,67.05
279.80,70.21,81.08,65.40
273.69,70.89,87.26,64.05
272.47,68.64,88.61,62.88
279.07,69.22,81.24,64.33
273.15,68.94,87.02,63.86
280.97,73.13,79.40,61.25
272.32,75.88,87.98,58.76
275.91,68.09,84.81,63.27
275.81,69.31,85.08,63.79
273.81,69.10,86.14,63.91
275.27,69.57,86.05,63.79
274.03,72.85,85.86,61.06
273.79,69.42,89.12,63.04
272.02,70.70,89.41,64.14
270.07,69.46,92.45,64.35
268.93,67.51,93.67,64.70
276.05,68.47,84.85,63.75
270.40,71.04,90.59,62.09
274.32,75.19,86.99,59.26
272.47,67.85,90.29,64.95
278.41,69.42,82.43,63.70
274.54,69.16,85.51,64.31
267.20,72.86,93.41,63.11
270.91,72.16,87.10,68.22
275.11,70.45,85.48,61.89
276.13,72.20,84.76,61.92
270.79,67.27,92.09,67.40
274.05,69.08,86.59,64.23
271.13,70.29,90.34,63.07
257.23,102.29,35.92,77.66
272.35,72.68,88.62,60.89
277.42,69.35,83.05,62.71
272.62,69.34,88.19,64.24
278.63,72.76,83.83,61.39
273.55,73.30,85.61,60.17
275.39,71.05,84.94,61.99
277.21,69.44,84.42,63.64
271.76,80.15,86.90,56.95
278.43,72.35,81.48,61.56
276.91,72.09,83.62,60.43
273.77,71.31,85.88,63.48
275.36,70.65,86.13,62.95
275.74,70.29,83.76,63.81
271.07,73.70,88.31,61.33
266.27,74.02,93.45,60.14
266.04,71.69,89.55,65.05
274.19,76.19,84.90,56.89
275.38,67.67,83.61,63.82
277.96,68.34,81.52,65.69
276.48,69.56,84.06,65.26
275.53,68.27,83.73,65.18
277.62,69.86,82.28,65.00
276.55,68.63,83.61,65.46
271.28,69.93,89.87,64.55
268.28,67.91,94.72,65.87
274.36,69.70,85.43,63.71
273.96,69.80,86.36,64.29
277.93,68.82,81.62,66.37
277.96,68.01,81.76,65.55
277.25,68.00,81.97,65.46
277.34,69.92,80.92,63.62
277.10,68.26,82.52,65.50
277.81,68.27,81.08,65.79
277.91,68.63,81.38,65.80
276.43,67.57,82.03,64.84
276.73,67.28,82.22,65.77
277.00,68.28,81.41,65.09
275.70,67.01,83.35,65.39
277.39,68.54,82.06,65.40
276.34,67.84,82.53,65.81
277.21,68.49,81.45,65.59
277.08,67.80,82.07,65.98
277.38,67.48,81.41,65.66
276.76,68.03,82.51,65.29
276.26,68.73,83.19,65.11
277.83,68.30,82.01,66.09
277.45,67.71,82.92,66.68
278.04,68.71,81.07,64.90
277.15,66.91,82.57,65.90
277.05,68.27,82.48,65.97
276.58,68.87,83.30,65.76
276.43,69.35,83.06,65.37
277.46,68.38,82.25,63.48
276.23,68.47,83.86,65.64
275.77,68.15,83.43,65.52
276.62,70.46,82.42,63.81
276.82,68.74,83.54,63.84
276.54,67.60,82.97,65.51
276.29,68.77,82.76,64.89
277.48,75.04,81.46,58.65
276.81,70.03,83.15,63.49
275.78,68.18,84.42,65.29
276.20,68.80,83.01,65.55
