253.00,51.00,22.00,62.00
254.66,52.27,21.60,57.12
258.00,52.53,21.27,55.64
259.34,53.59,19.25,54.68
259.87,52.47,20.32,55.78
260.00,50.73,19.30,55.73
261.47,50.72,17.95,54.53
262.19,50.57,18.95,55.89
263.75,50.68,19.86,54.81
264.65,50.29,21.71,55.18
265.94,47.27,22.93,57.12
268.24,47.18,20.56,57.51
270.10,48.28,19.06,55.66
272.39,46.77,19.42,57.04
273.06,47.91,18.79,55.69
275.37,50.38,18.85,53.48
276.10,46.94,18.96,56.37
275.55,47.11,21.31,55.94
277.37,44.04,20.09,57.86
278.77,45.27,20.93,57.51
280.04,45.60,22.01,56.38
280.29,47.07,22.95,55.61
282.12,46.15,20.82,56.03
283.07,44.92,21.49,56.25
285.01,44.89,20.12,55.33
286.10,44.38,20.45,55.90
288.47,45.79,19.94,54.75
289.17,45.41,20.30,54.82
289.75,45.80,20.24,54.55
289.78,43.72,21.97,54.57
290.82,43.19,21.19,55.45
291.72,42.31,21.71,56.04
292.75,43.34,21.99,54.99
293.43,43.14,21.27,54.82
294.98,44.35,20.92,54.70
297.44,43.55,21.07,54.38
298.11,41.82,20.84,55.04
299.01,42.21,20.96,54.95
300.86,41.53,20.66,54.77
301.21,43.35,20.29,54.12
301.98,43.09,20.84,53.86
303.04,42.53,20.18,54.28
302.94,41.46,19.58,53.98
302.47,41.35,20.86,53.90
303.18,40.97,20.45,54.08
302.42,39.96,21.87,54.37
303.71,41.48,20.04,53.55
303.43,42.15,20.84,53.44
304.90,42.30,20.80,52.95
304.27,40.65,20.80,53.74
304.36,39.33,20.49,54.63
304.28,39.55,20.97,53.62
304.66,40.47,20.70,53.39
304.23,39.32,21.26,54.00
304.78,67.89,20.92,64.48
304.89,106.02,21.74,53.39
305.29,102.65,19.09,54.27
302.06,101.48,20.61,53.52
301.97,102.82,20.75,53.19
301.26,101.96,21.39,52.92
301.79,100.15,20.56,53.60
301.05,100.81,20.74,53.05
300.53,100.92,20.91,53.27
300.65,100.72,21.08,52.85
299.17,100.57,21.60,52.96
298.98,101.59,21.42,52.01
298.80,101.40,20.44,51.52
296.63,99.38,20.99,52.63
296.46,99.39,20.71,52.87
296.55,98.44,20.64,52.95
296.45,99.35,20.73,52.21
296.36,99.21,20.13,52.52
295.33,99.98,20.99,51.81
295.99,99.24,19.82,52.13
295.26,97.64,19.96,52.23
294.53,97.84,20.32,51.39
293.01,97.08,20.34,52.26
292.71,98.70,20.45,50.91
291.93,98.91,20.76,50.72
290.39,98.33,21.85,50.69
289.82,98.79,21.39,50.16
289.87,97.01,20.00,51.11
289.18,96.45,19.88,51.15
287.81,96.36,21.17,51.19
287.56,97.40,20.18,51.06
284.97,97.78,22.90,50.95
285.06,96.65,21.37,51.03
284.05,96.35,21.51,50.68
283.85,94.99,21.26,51.12
280.54,95.31,24.67,50.87
242.30,95.41,21.14,50.73
242.30,97.33,21.47,49.05
241.06,97.07,22.52,50.77
240.91,96.84,22.66,49.98
239.34,96.35,21.46,49.42
239.31,93.89,21.35,50.78
239.67,95.97,20.80,49.78
237.73,94.13,20.88,50.49
237.49,95.52,20.77,50.16
238.01,95.44,20.45,50.02
237.17,95.12,20.95,50.47
237.59,93.91,19.31,49.91
