201.00,138.00,24.00,35.00
201.04,138.04,21.42,36.57
200.46,137.38,18.96,37.81
201.38,135.86,19.02,38.84
200.16,135.15,18.71,42.20
201.19,134.76,18.45,38.73
201.47,133.62,17.72,41.06
200.29,135.89,16.43,43.38
199.32,135.38,16.02,37.56
199.53,136.94,15.89,35.40
198.70,136.28,17.83,38.92
197.01,136.10,16.58,37.09
197.37,135.67,18.18,37.96
196.52,134.60,15.91,41.95
196.07,134.37,16.50,40.93
194.23,134.06,18.45,45.62
193.52,133.59,17.15,46.18
191.00,134.54,20.44,49.79
191.86,134.92,18.78,34.46
190.58,135.64,20.52,35.96
190.01,134.73,19.50,39.05
189.19,135.78,20.89,38.54
188.52,135.63,18.95,37.31
187.70,134.57,21.40,40.66
188.23,134.22,20.01,40.59
187.52,134.53,18.85,37.02
188.35,132.75,17.80,39.55
185.96,132.82,19.22,51.22
186.66,131.90,15.27,39.80
186.85,133.73,16.41,44.12
184.95,134.92,17.79,52.66
184.02,133.67,17.24,51.04
182.71,134.09,18.83,51.59
183.52,134.35,16.15,51.11
181.96,134.26,18.46,49.34
181.41,134.06,16.50,51.75
180.80,133.73,15.61,50.20
179.53,132.95,16.82,46.56
179.15,132.11,15.88,51.06
177.94,131.74,16.68,35.05
176.81,131.94,18.36,45.44
178.08,132.17,17.23,32.35
175.59,132.26,19.58,50.80
175.55,131.38,18.95,51.85
175.15,131.26,19.55,50.47
173.64,131.58,18.87,53.37
174.20,132.29,20.00,46.82
174.71,131.13,17.34,36.20
174.14,132.19,18.50,48.72
173.01,130.69,17.55,36.47
174.28,131.75,15.96,45.39
173.60,129.79,16.64,46.70
172.81,130.89,15.78,31.92
172.99,131.49,17.20,35.57
169.78,133.78,18.00,46.56
171.71,130.44,16.69,47.95
170.42,130.91,15.96,43.78
169.96,130.43,17.27,48.44
169.17,131.04,17.91,51.36
169.14,129.83,19.66,54.46
166.13,128.91,17.63,41.12
167.10,129.38,16.91,38.14
165.36,129.36,18.83,43.42
165.49,128.73,17.35,34.51
163.29,129.55,20.50,37.82
162.42,129.98,18.05,35.51
163.84,130.17,17.62,33.60
160.54,130.45,20.61,34.28
160.92,130.14,21.62,37.93
159.70,130.12,20.97,35.74
159.66,130.07,19.18,33.51
159.86,129.80,19.02,31.42
160.17,129.45,18.44,33.26
160.20,128.72,18.39,32.09
160.57,128.13,17.86,31.30
158.39,128.93,17.69,33.27
159.08,127.65,17.75,29.95
161.07,128.30,17.72,27.63
187.17,127.25,18.03,28.63
195.80,128.36,19.84,28.42
220.78,127.29,18.54,30.08
228.58,126.23,26.24,33.13
255.66,126.12,21.40,30.02
273.12,125.37,21.74,31.13
292.37,126.61,23.26,31.52
311.58,124.78,24.33,34.23
326.62,123.63,25.21,33.83
338.27,125.10,19.30,31.61
331.74,124.81,20.57,29.70
334.42,124.39,20.48,31.66
337.04,126.36,18.77,31.25
333.06,126.09,19.69,30.94
335.18,125.17,18.54,31.79
335.26,126.32,17.32,30.69
334.96,124.82,18.52,32.69
332.35,125.32,21.24,32.81
333.34,124.70,19.53,32.89
333.99,123.96,17.86,32.90
333.47,124.85,16.47,31.16
333.56,124.35,18.44,35.23
333.30,124.80,20.00,35.12
332.34,126.44,19.10,35.26
332.99,124.43,17.61,33.40
331.55,125.07,13.74,31.56
332.62,125.62,15.72,30.86
330.56,123.94,15.57,30.87
331.15,125.18,16.63,29.38
331.02,123.84,16.68,30.53
329.09,123.48,17.01,30.77
329.40,124.02,16.62,31.94
327.64,123.10,17.76,31.09
326.03,122.20,18.98,32.28
325.95,122.90,18.88,32.36
324.92,123.16,19.97,31.56
325.75,122.87,19.05,31.18
324.36,124.01,19.90,31.40
324.23,124.05,20.01,30.02
323.02,122.61,20.46,32.24
323.53,123.22,19.02,32.83
322.65,122.74,20.45,32.73
322.63,122.14,19.39,32.79
323.08,121.65,18.03,34.55
323.51,122.11,17.66,32.71
323.01,122.39,17.24,30.78
323.28,121.70,16.57,31.33
323.11,123.19,16.30,30.70
322.76,122.32,15.81,31.53
321.93,123.55,16.04,31.44
321.89,122.33,15.75,32.00
321.25,123.07,15.91,31.93
319.17,121.36,16.28,32.59
319.81,121.51,15.92,32.21
318.58,121.03,16.90,34.02
317.86,121.48,17.24,32.62
317.11,121.96,17.48,30.47
316.48,121.41,17.81,30.84
315.79,121.23,18.15,29.80
314.98,121.57,18.71,30.82
313.88,121.98,18.58,32.26
313.41,121.43,18.90,32.26
313.36,120.90,18.94,33.49
312.97,121.12,18.71,32.50
313.13,121.40,18.11,31.64
313.21,121.57,17.85,31.19
312.57,120.84,18.34,31.84
313.45,120.34,17.01,31.91
313.07,119.70,17.27,32.97
312.15,120.19,16.81,34.04
312.01,121.21,16.08,30.59
311.80,120.82,15.59,32.12
311.32,120.84,15.54,33.42
311.10,120.66,15.73,31.65
310.39,122.25,15.77,30.51
309.58,120.22,15.56,30.77
309.21,120.69,15.52,31.56
308.65,119.69,15.88,34.47
307.18,120.08,16.68,30.54
305.85,118.32,17.49,34.88
304.65,119.58,18.49,31.52
304.55,118.71,18.71,32.38
304.12,119.67,19.15,34.74
303.02,117.30,20.40,40.72
301.43,118.53,19.29,36.87
300.88,118.52,20.67,38.76
299.69,118.17,21.17,43.04
300.10,118.45,18.51,37.01
301.11,119.60,17.36,26.31
300.18,119.52,18.16,30.36
299.38,118.54,17.83,29.97
300.28,118.08,16.18,31.58
299.39,118.11,17.68,33.10
299.43,118.77,16.33,29.99
299.32,119.51,15.80,31.78
298.45,118.76,16.28,30.17
298.36,119.64,14.64,30.25
296.82,119.47,15.80,31.63
296.46,120.01,15.96,32.94
295.42,118.11,15.44,32.46
295.30,118.97,13.61,32.48
293.30,116.48,16.07,34.17
291.93,117.43,16.32,33.45
291.43,116.22,16.35,33.67
290.49,117.18,17.23,32.81
289.43,117.02,17.90,34.65
289.29,117.76,18.14,32.26
288.14,117.19,18.79,35.06
287.53,116.80,18.82,34.36
286.33,117.33,19.42,34.20
285.85,116.65,19.68,35.79
287.35,116.80,18.25,34.66
286.73,116.66,18.55,32.55
286.15,116.92,18.31,33.97
286.68,116.37,17.90,33.99
286.33,116.28,17.71,33.85
286.65,115.43,16.83,33.63
285.97,115.54,17.37,39.01
286.36,116.21,16.16,35.10
285.75,116.98,16.91,35.92
285.34,117.27,15.48,36.12
284.05,116.60,15.12,35.50
282.95,117.36,15.77,36.30
282.84,116.24,15.31,33.27
282.39,117.22,15.12,35.04
281.48,114.49,15.22,32.75
281.23,115.97,15.67,31.16
278.85,115.25,17.14,32.59
278.27,115.64,18.61,31.54
277.05,116.13,18.42,31.55
276.13,116.98,19.51,30.34
275.12,116.59,20.58,31.18
273.20,116.19,20.79,31.60
273.35,116.68,21.57,30.84
272.37,115.72,21.01,34.68
274.09,115.34,19.85,34.74
272.81,115.28,19.07,34.07
274.30,115.20,17.23,33.58
274.28,115.01,17.15,33.49
272.81,113.55,17.13,38.29
273.46,114.74,15.01,35.51
272.68,114.65,15.47,37.37
272.53,113.94,14.70,38.79
271.61,115.59,15.31,36.54
271.34,116.05,14.76,37.52
270.35,114.92,14.46,37.51
269.89,115.02,15.20,39.91
269.42,113.61,14.54,41.06
