571.00,225.00,33.00,76.00
569.70,225.41,33.55,74.53
566.10,225.43,33.37,74.62
563.92,225.02,31.11,74.86
561.92,224.52,29.29,76.38
559.64,223.64,31.16,77.18
558.61,225.61,26.66,74.93
552.16,225.00,31.65,76.21
548.34,226.39,34.71,75.19
546.71,228.28,34.62,73.74
544.24,226.89,33.54,74.65
542.83,225.93,27.87,75.21
539.75,225.23,25.65,76.71
536.50,225.31,24.77,75.94
535.38,225.33,25.95,76.17
528.53,225.63,29.42,76.86
524.49,226.76,34.77,75.64
520.86,226.64,37.96,76.25
521.66,227.96,37.22,74.69
518.92,228.05,36.74,75.17
516.97,227.43,35.92,75.50
514.42,226.06,31.25,77.01
513.34,227.28,28.89,75.89
509.58,226.48,29.01,75.16
506.71,227.43,28.50,76.72
505.09,227.71,29.06,76.62
496.10,228.67,38.15,76.84
496.80,228.22,34.85,77.12
495.08,228.59,35.75,77.69
492.13,228.68,33.57,77.00
490.85,228.16,29.67,75.53
487.22,228.60,26.59,77.54
484.51,227.94,27.20,77.89
481.76,227.16,27.93,78.79
480.82,228.13,28.93,73.72
473.44,230.41,33.30,76.46
472.70,230.98,34.53,76.37
469.28,230.11,37.94,75.63
467.10,230.55,36.76,76.47
466.05,230.42,33.93,75.05
461.59,230.03,34.76,73.70
460.64,228.50,33.63,77.93
459.08,228.19,28.23,75.08
457.28,230.37,28.73,72.16
452.03,229.29,30.97,75.43
451.30,229.52,27.64,73.36
449.87,232.47,26.94,71.83
444.14,232.84,30.60,71.99
442.80,231.93,25.73,64.90
440.31,231.16,25.73,71.89
437.12,231.43,28.84,75.96
434.58,230.57,27.42,69.16
432.36,232.70,26.35,65.47
428.68,231.09,26.94,75.57
423.41,230.42,32.44,76.96
419.76,234.95,29.41,72.00
421.04,234.16,32.80,72.85
413.38,230.05,35.39,78.91
401.79,234.47,44.39,72.71
406.52,230.08,30.83,78.63
406.85,228.90,29.54,70.91
401.10,230.58,30.10,76.30
401.68,231.91,31.26,72.91
397.46,232.98,34.56,75.28
393.70,232.15,35.38,72.87
389.64,233.40,28.60,71.49
390.64,236.76,31.98,69.11
385.49,235.86,28.53,69.86
384.65,235.74,26.85,74.94
380.31,231.02,26.94,78.70
380.19,233.04,27.71,70.72
376.96,232.76,27.23,71.32
375.13,233.69,28.56,77.50
364.44,234.81,37.66,75.52
364.91,235.53,37.37,77.03
363.79,233.91,34.85,77.86
360.78,234.12,36.20,79.80
359.73,234.89,35.31,77.81
355.30,232.83,30.55,80.70
353.87,232.73,29.44,78.91
350.89,234.78,28.67,74.87
349.52,234.37,29.82,78.12
343.64,235.69,32.63,78.16
340.15,236.28,36.77,78.48
336.13,236.82,38.83,79.29
336.22,237.47,36.19,78.63
335.51,236.97,31.19,78.46
333.29,236.55,29.52,78.41
329.49,234.78,28.19,80.67
328.03,233.45,27.16,82.05
324.13,234.81,27.68,80.91
321.30,235.19,28.02,80.31
314.09,235.92,35.49,79.77
311.00,238.37,35.09,79.76
309.51,238.71,36.81,77.93
307.18,238.56,35.42,78.57
305.01,238.62,35.35,78.14
302.34,238.48,31.59,78.23
297.57,236.76,30.60,80.42
296.71,238.35,32.09,79.64
294.13,238.24,29.65,78.39
290.43,240.93,33.54,77.36
285.90,239.51,36.63,79.70
285.19,241.64,36.35,77.75
281.56,240.16,37.99,79.26
282.28,241.93,31.20,77.25
279.81,240.27,27.94,79.12
277.27,237.02,25.53,82.08
273.56,239.30,27.20,80.73
269.73,237.83,27.89,80.99
267.87,241.33,30.98,78.06
260.30,241.80,37.16,79.44
260.09,243.30,35.35,77.45
256.94,241.64,31.03,80.46
253.69,240.77,29.10,81.95
250.97,241.30,30.15,81.73
247.88,240.03,30.52,83.30
245.01,241.13,32.19,81.36
243.66,239.63,31.42,82.48
240.83,240.79,31.45,82.55
234.48,240.79,38.01,83.43
235.05,244.18,37.71,79.08
232.06,242.12,38.04,81.70
229.03,245.34,33.87,78.98
227.02,239.95,29.43,84.83
222.45,241.36,27.35,83.74
221.32,241.55,26.69,83.18
215.91,242.91,28.89,82.32
207.83,243.59,36.90,81.79
205.73,244.95,38.32,81.19
205.04,245.43,39.10,81.11
201.36,244.35,38.92,82.33
200.02,244.84,38.72,81.68
197.67,243.45,32.24,82.63
195.46,243.84,30.39,82.78
191.33,243.59,32.20,82.61
188.07,244.48,33.87,82.94
183.03,245.80,35.16,81.41
FPS: 100.91
