40.00,90.00,16.00,40.00
41.95,88.00,17.88,42.94
40.86,85.86,19.55,56.90
42.86,87.07,20.32,45.87
43.08,85.52,20.62,43.74
43.86,85.11,23.10,50.19
45.43,87.08,21.32,40.70
49.11,86.85,22.60,40.56
47.77,89.02,25.54,47.12
50.91,82.46,22.58,44.50
52.15,78.66,22.90,47.47
50.30,85.57,22.54,46.16
49.53,85.80,24.62,47.28
48.60,82.46,26.35,53.68
34.62,84.54,22.95,55.23
35.08,91.17,21.06,56.41
31.96,92.50,22.79,39.25
32.67,90.55,23.39,47.28
25.67,93.89,25.79,39.91
27.14,92.74,27.22,46.49
18.95,97.00,27.36,37.26
21.21,92.52,29.42,40.72
13.49,98.99,26.19,31.41
15.90,96.31,25.55,33.80
9.15,98.82,24.89,31.19
2.23,94.53,32.46,36.97
7.52,98.41,26.07,31.66
0.00,93.46,26.37,38.86
0.00,96.66,27.19,33.49
0.00,92.02,22.38,45.01
0.00,89.27,18.15,48.89
0.00,98.89,17.68,45.30
0.00,98.99,17.02,42.14
49.08,73.38,25.70,57.31
82.95,84.64,27.60,51.87
86.30,88.65,25.90,42.64
86.12,90.12,24.31,42.28
90.40,88.21,21.41,41.97
89.84,88.75,22.49,42.41
89.26,90.00,21.08,41.54
93.67,88.20,20.54,41.34
94.03,87.91,22.59,44.29
97.04,87.79,21.85,42.15
98.57,88.20,24.77,42.64
97.85,87.49,24.33,48.48
99.72,87.70,24.07,45.03
101.87,88.28,25.91,43.14
101.50,87.77,25.86,45.94
105.80,87.75,23.29,42.59
104.80,89.14,24.92,45.96
106.70,87.45,27.08,44.09
106.20,87.65,26.57,44.02
113.45,87.64,24.48,41.86
112.86,86.79,24.41,46.79
115.36,87.84,24.73,43.44
115.08,86.27,25.53,47.99
117.38,87.39,25.20,45.32
118.29,86.56,25.08,45.14
117.83,84.79,24.68,47.23
119.26,90.41,26.22,42.36
120.53,88.65,22.93,44.06
122.61,91.50,26.13,40.91
121.59,90.02,23.88,41.93
126.15,88.97,25.36,42.96
127.22,90.93,25.08,41.39
130.62,87.99,23.26,43.50
132.02,86.83,22.43,47.08
135.50,86.15,22.94,49.64
135.08,91.14,22.48,43.12
138.32,86.46,21.95,47.40
138.22,87.12,21.64,46.68
137.12,87.55,22.07,46.58
141.22,89.75,20.09,41.98
140.88,86.13,21.38,43.73
143.60,89.59,22.34,41.42
