411.00,191.00,44.00,77.00
403.22,185.50,63.60,78.14
401.50,189.51,65.60,66.54
404.79,187.00,60.30,73.17
406.62,167.84,60.12,89.00
405.00,157.52,58.22,93.69
399.85,132.00,57.82,104.94
392.15,133.39,58.50,99.33
394.67,130.14,55.00,99.60
387.03,125.46,56.30,94.87
388.17,130.74,55.99,83.27
387.84,117.70,58.04,96.29
382.05,118.14,55.91,93.15
380.70,113.62,56.46,100.10
376.97,106.85,58.09,103.86
372.61,112.07,63.36,95.17
358.54,108.05,78.00,98.68
380.07,119.89,59.74,88.60
380.64,114.05,65.38,89.62
366.84,105.92,79.70,96.90
392.58,108.62,58.38,94.59
401.10,118.43,56.30,83.91
402.98,113.06,55.71,93.54
408.60,117.55,48.11,92.62
405.66,108.92,51.25,100.36
402.92,114.32,55.22,98.34
389.59,114.52,64.54,98.44
392.20,111.05,60.27,100.22
367.50,108.28,78.16,105.50
361.44,104.98,82.95,118.99
364.02,97.78,77.02,120.04
365.79,101.66,65.41,105.42
365.64,94.75,74.07,119.58
359.58,100.00,85.55,100.49
367.96,101.41,82.73,94.26
383.25,98.66,65.49,97.40
394.56,104.35,57.09,76.94
390.53,105.33,60.56,75.17
388.51,105.41,61.45,86.08
405.46,111.06,55.00,73.78
394.94,117.79,62.06,73.69
408.23,115.14,60.00,70.64
406.52,115.73,58.70,71.18
408.23,112.57,56.56,76.48
408.96,104.84,50.18,69.97
402.17,102.98,54.46,73.90
399.77,95.66,56.32,81.50
389.06,94.87,60.99,84.79
376.91,89.91,69.81,96.63
368.77,87.61,77.87,117.44
367.09,90.85,67.35,111.32
370.95,93.21,68.16,112.33
367.00,94.50,76.16,122.22
365.73,98.08,78.88,124.67
359.95,102.80,99.58,114.05
381.61,100.20,78.62,117.83
394.82,108.93,65.26,102.93
406.64,102.75,56.31,105.24
406.58,104.70,59.11,101.85
417.60,109.51,55.75,93.49
419.62,109.11,55.96,92.59
423.49,114.10,57.36,88.17
427.40,109.17,56.29,89.94
417.00,100.46,56.38,94.09
418.00,100.88,55.02,91.93
400.07,87.54,60.28,100.81
360.46,84.45,73.07,100.03
346.34,74.08,66.81,125.48
332.96,78.07,75.20,131.84
321.18,87.46,78.02,102.91
319.46,82.58,77.16,107.55
316.58,72.36,71.57,111.23
315.94,76.99,77.50,103.01
393.18,145.65,60.14,73.26
400.72,130.58,63.12,97.36
410.91,139.49,62.26,71.51
382.13,134.37,82.61,82.64
415.10,139.14,56.40,72.78
380.22,144.42,63.92,79.94
365.04,123.76,71.34,98.10
327.40,81.93,96.94,129.63
332.42,81.13,90.21,133.64
339.00,73.90,97.51,149.45
356.87,54.19,95.32,178.98
380.38,82.63,84.48,135.57
389.76,89.55,76.82,121.65
403.78,104.41,65.57,98.87
414.15,122.87,61.74,85.55
425.16,133.85,54.72,80.83
436.72,132.97,51.45,85.76
436.65,135.95,56.86,82.34
444.86,125.33,52.78,94.48
456.63,113.01,52.94,104.52
470.49,129.55,45.54,89.19
471.93,112.00,70.03,101.09
468.95,114.73,50.62,106.15
464.98,113.86,54.44,108.12
453.55,138.13,52.28,82.34
450.37,123.50,54.40,99.64
438.14,145.65,59.02,78.08
429.76,142.86,59.42,78.85
426.38,124.33,58.04,96.34
407.03,143.07,61.79,79.68
411.28,127.85,53.49,99.54
399.54,119.93,57.35,107.81
397.95,125.27,57.29,95.28
366.82,122.44,85.54,94.94
357.33,118.99,91.74,99.45
364.56,111.41,59.11,99.10
361.46,105.02,67.69,112.48
358.39,116.28,72.49,92.48
346.13,114.31,88.88,102.17
347.56,115.12,97.91,89.01
381.06,116.77,64.33,76.32
382.74,121.24,64.62,69.36
382.07,121.18,64.82,71.29
379.56,116.60,67.27,79.48
388.85,122.21,60.84,76.34
383.75,122.72,66.79,73.49
370.56,121.15,69.84,82.72
380.23,123.97,71.16,83.92
382.19,113.02,65.04,87.59
384.93,119.68,64.79,75.07
369.92,117.12,70.18,83.94
373.10,115.79,71.90,90.99
361.29,116.04,76.25,95.90
363.03,114.49,65.31,100.51
351.85,113.25,64.46,92.59
350.21,116.80,66.67,98.80
345.30,106.67,73.52,113.29
329.58,111.79,86.48,104.87
351.27,110.26,86.01,101.86
359.91,104.14,84.33,143.83
360.55,102.00,75.48,126.77
366.33,91.39,69.38,144.02
236.05,123.57,77.11,69.73
237.99,128.34,70.03,67.04
229.23,120.29,50.43,68.53
225.42,112.41,45.98,69.06
223.88,114.93,41.63,65.04
223.25,107.30,44.28,69.22
221.69,113.72,49.94,63.69
225.81,106.19,48.69,64.63
226.44,104.78,52.21,66.99
231.02,104.68,52.05,67.18
236.56,103.26,53.47,75.08
240.01,99.74,57.45,80.05
244.95,107.16,47.50,70.94
250.25,118.55,50.52,70.11
256.11,133.72,47.08,58.35
262.83,133.76,48.10,69.17
266.45,155.83,55.56,67.28
266.79,159.57,49.79,59.76
269.85,157.36,52.90,70.18
271.46,159.79,58.55,72.25
272.21,160.71,58.62,79.66
277.98,159.48,59.09,95.36
282.54,164.50,64.48,82.70
295.22,171.66,58.09,79.71
310.33,178.62,66.42,70.09
317.52,178.54,60.34,67.97
328.03,168.85,66.93,85.95
393.03,96.15,48.48,99.39
388.96,96.38,53.34,105.19
387.77,92.55,53.96,103.58
387.23,88.66,50.96,117.09
394.41,82.94,44.57,116.52
384.11,80.84,62.94,136.40
376.85,81.11,62.75,121.31
373.44,102.06,74.14,94.39
367.32,93.02,74.43,98.52
361.02,76.10,66.47,102.83
366.10,81.21,53.95,82.00
365.49,70.84,51.59,88.60
367.39,71.94,51.18,88.79
367.34,76.69,52.88,84.25
364.99,74.02,70.63,78.74
358.41,71.18,58.49,86.06
356.16,74.03,66.85,77.91
353.22,62.81,58.95,88.31
354.19,66.33,53.66,89.24
422.34,66.42,55.66,81.96
428.05,75.13,52.44,78.26
428.70,82.84,53.59,74.19
373.55,47.98,52.88,95.41
376.69,38.58,66.68,114.41
382.89,62.16,68.72,123.43
380.28,55.19,58.17,136.29
375.15,54.24,66.29,135.88
368.96,63.41,74.10,122.83
375.89,81.40,63.73,113.27
389.95,82.91,53.24,95.49
396.67,89.63,47.85,91.45
396.96,82.33,47.95,101.15
395.48,81.85,57.59,110.78
