472.00,194.00,14.00,37.00
472.65,194.34,15.31,34.56
471.41,194.09,16.60,34.87
469.96,195.17,17.39,34.34
468.43,193.23,16.69,36.88
467.19,194.01,17.39,35.23
464.92,193.68,16.75,35.20
464.62,194.52,16.82,32.88
464.79,193.59,14.72,35.86
460.90,192.97,18.08,36.99
458.11,194.21,21.59,36.24
458.52,193.26,20.23,38.21
456.60,193.27,19.46,36.37
456.29,194.10,20.69,36.34
449.78,195.40,22.88,38.14
451.31,197.01,18.20,33.67
449.41,194.85,19.31,36.02
448.10,195.42,18.00,36.01
445.78,193.45,22.40,40.64
443.01,193.82,22.40,36.59
442.25,190.40,22.52,40.91
443.85,193.31,18.94,36.85
439.59,192.58,18.27,35.92
440.47,193.29,17.72,36.93
439.64,192.29,17.47,38.13
439.49,193.87,17.54,36.37
437.50,195.21,17.21,34.12
437.43,196.13,17.95,32.91
436.21,193.43,20.12,35.71
433.98,196.98,19.38,31.83
434.99,194.47,15.15,35.22
433.43,194.82,15.58,33.82
433.16,191.46,15.71,37.64
432.31,193.85,16.75,34.86
428.46,193.04,20.71,36.00
393.33,214.11,17.98,41.73
395.92,216.88,17.03,38.00
398.71,215.12,16.48,40.69
417.87,197.91,20.52,34.62
420.14,195.68,15.54,32.86
419.71,195.67,16.00,30.88
417.51,197.67,13.58,30.01
416.41,197.14,14.92,30.66
413.87,195.95,15.24,30.62
412.00,194.44,16.01,33.48
410.40,194.87,15.96,32.36
408.66,194.39,16.83,38.28
404.86,192.60,18.74,36.40
406.04,196.06,17.17,29.16
404.60,195.00,17.65,30.10
405.42,196.06,15.24,29.85
405.04,195.09,12.31,33.69
400.99,189.70,15.76,36.49
399.82,191.33,15.20,37.22
395.73,191.43,18.34,37.56
393.00,189.61,14.82,37.94
394.54,193.45,12.91,32.21
391.98,190.91,14.34,36.33
388.97,194.51,14.28,32.52
389.25,192.64,13.14,34.84
387.10,192.05,13.16,34.81
384.52,194.31,13.36,33.28
384.18,192.65,13.22,34.82
380.54,193.69,14.37,34.55
378.41,194.28,14.03,32.66
377.27,192.83,14.77,34.10
375.41,194.54,14.50,33.55
372.74,192.83,14.57,34.34
371.90,193.58,14.55,34.27
369.77,193.13,13.45,33.30
368.91,192.21,13.30,34.61
365.80,193.35,14.85,33.91
365.87,192.70,14.04,34.24
365.36,192.76,13.84,34.95
364.09,193.44,14.50,33.89
363.80,193.08,12.78,30.60
361.92,193.08,13.66,33.41
361.45,193.70,13.29,30.14
359.28,193.63,13.95,31.41
359.49,193.27,13.61,28.45
358.54,194.31,13.37,27.43
358.49,193.66,13.07,27.74
356.79,193.30,13.48,25.25
353.99,194.42,13.43,27.72
354.72,193.29,12.38,25.98
352.29,193.76,13.32,26.42
350.84,193.95,13.34,26.67
350.02,193.77,13.19,25.95
348.43,194.29,13.49,26.75
346.92,193.11,13.66,26.09
347.93,192.76,13.03,27.04
346.43,194.46,13.45,26.18
345.20,192.73,13.93,26.33
335.43,193.41,12.19,23.32
331.31,191.97,13.80,23.83
323.25,192.18,15.99,23.96
315.87,154.09,13.94,25.42
285.31,156.93,19.48,39.35
276.22,154.87,23.08,41.71
311.73,160.21,17.86,36.64
318.09,144.06,22.19,48.47
312.95,167.90,24.13,33.24
292.81,152.91,23.39,42.89
FPS: 109.27
