181.00,9.00,25.00,17.00
180.16,7.66,25.78,17.74
180.48,8.08,25.54,17.82
176.67,9.02,25.51,19.04
176.80,8.59,25.10,18.87
173.24,8.71,26.06,19.20
173.92,9.63,25.35,18.59
173.59,9.80,25.52,18.37
170.63,10.09,26.05,19.67
170.31,9.87,25.43,19.21
166.35,10.93,25.31,19.53
166.58,10.97,24.64,19.04
164.16,11.97,25.19,19.05
163.47,12.95,24.83,18.63
161.05,13.07,25.24,19.28
161.17,13.27,25.13,18.80
161.42,13.25,25.01,18.73
157.14,14.40,25.54,19.24
157.14,14.14,24.46,18.87
154.71,14.71,25.23,19.19
154.01,15.13,25.10,19.00
153.76,14.93,24.98,19.02
150.33,15.68,25.11,19.71
149.97,15.80,24.78,19.51
147.48,16.16,25.58,19.99
148.21,16.75,25.06,19.59
144.56,17.68,25.26,19.76
145.24,17.51,24.27,19.57
141.06,18.74,24.86,19.61
140.96,19.53,25.02,18.93
140.89,19.95,25.17,18.93
138.95,20.70,24.55,19.55
138.64,20.93,24.23,19.25
138.37,20.14,23.89,19.27
136.13,20.96,24.83,19.78
136.21,21.54,24.02,19.77
133.56,22.23,24.18,19.46
134.08,22.38,24.12,19.73
129.62,23.04,25.05,20.50
130.03,23.32,24.07,20.36
127.46,24.10,24.14,20.14
127.60,24.15,24.11,19.86
127.39,24.49,23.84,19.72
123.57,25.34,24.92,21.34
123.34,25.33,24.46,21.32
121.43,27.24,24.68,20.58
120.76,26.98,24.90,20.64
116.95,27.67,26.95,21.38
116.72,26.94,26.23,21.93
116.86,27.27,26.31,21.61
112.41,28.30,27.79,22.55
113.25,28.25,26.63,22.15
111.81,29.61,26.16,21.99
112.41,29.23,25.23,21.85
111.36,29.88,25.03,22.66
110.92,30.34,25.09,22.22
110.94,30.37,24.97,21.97
109.71,31.80,24.09,23.40
109.96,32.08,23.07,22.95
110.17,31.87,22.76,22.82
106.18,32.74,25.41,24.20
107.51,32.52,24.67,23.77
105.98,32.93,23.40,24.04
105.46,33.55,24.14,24.18
104.65,32.78,24.85,24.63
102.93,33.69,24.20,26.08
101.85,31.73,25.14,27.87
102.22,33.05,23.33,28.96
102.05,30.59,23.71,29.90
101.27,37.28,21.74,25.22
101.06,33.59,22.74,29.12
99.22,35.06,22.91,29.41
99.07,35.86,22.61,28.80
98.72,37.61,22.43,28.71
98.75,38.88,21.90,27.35
98.53,38.95,20.99,27.17
97.41,40.36,20.63,27.02
97.46,41.14,20.79,26.77
95.72,40.99,21.85,26.89
95.70,42.69,21.41,26.48
96.30,42.55,21.02,25.11
95.67,42.80,21.41,26.66
95.90,44.06,20.96,25.43
94.34,46.71,21.81,24.76
94.11,46.60,21.09,24.20
93.64,48.85,21.37,24.32
94.04,49.02,20.42,23.82
93.43,49.37,20.58,23.69
93.08,49.99,20.61,23.61
92.74,50.57,20.61,23.62
91.50,51.32,21.64,24.50
91.96,51.42,21.91,23.92
92.22,51.33,21.72,24.69
91.46,52.30,22.27,24.61
90.93,52.24,22.08,24.49
91.59,53.93,21.17,24.95
91.15,54.53,20.69,23.89
91.09,55.92,22.28,25.46
91.31,55.70,20.72,24.49
91.21,56.08,20.87,25.20
91.19,56.92,22.18,25.77
91.68,57.08,21.27,24.51
91.37,58.12,22.33,26.32
91.26,58.82,22.22,25.91
92.35,59.62,21.26,25.63
92.61,60.04,21.29,25.51
91.83,60.02,22.01,25.91
92.46,61.54,21.26,26.31
91.96,62.27,21.28,25.64
92.97,63.56,21.86,25.33
93.14,64.19,20.90,25.31
92.77,64.56,22.19,26.79
93.49,64.76,22.22,26.23
93.75,65.38,21.89,26.12
94.70,67.51,21.87,26.98
94.75,66.74,22.05,26.63
95.54,69.63,22.63,25.13
95.50,69.78,22.68,25.54
96.79,69.95,22.93,26.67
96.46,70.43,23.76,26.92
96.33,70.76,22.95,26.54
98.72,73.01,24.41,27.48
97.90,71.95,25.09,31.35
99.19,73.48,25.51,32.91
100.15,73.57,24.44,31.96
100.23,72.88,24.28,33.40
101.34,75.09,24.36,34.43
101.19,75.26,24.70,29.11
103.85,77.18,25.09,32.62
104.28,77.87,25.38,29.69
FPS: 137.33
