338.00,207.00,25.00,61.00
338.89,206.37,25.11,63.18
337.20,207.18,24.09,63.86
335.27,205.26,24.01,63.11
335.50,203.76,23.58,62.04
335.08,203.47,22.92,60.95
333.52,203.50,23.20,61.30
331.56,202.32,22.59,62.56
329.69,203.58,23.31,61.04
328.43,202.92,23.41,65.19
326.85,205.09,25.24,61.39
324.65,206.56,26.26,61.47
323.81,203.84,26.50,63.55
323.15,203.83,25.43,63.06
323.30,203.04,24.75,59.74
321.03,201.84,24.86,61.32
321.39,199.62,24.62,62.62
320.00,200.40,24.31,63.27
317.78,199.19,24.44,61.45
317.20,200.60,25.20,63.75
317.33,201.55,24.13,63.80
315.68,200.95,23.54,65.16
315.41,200.29,23.46,64.26
312.99,201.53,23.49,62.10
313.68,199.93,22.26,59.17
311.02,198.19,23.03,61.05
309.66,198.55,23.49,61.22
309.39,199.38,22.96,60.98
307.87,199.21,22.45,61.96
305.36,199.71,23.55,61.50
304.16,201.28,23.89,59.81
303.50,200.27,24.64,61.36
302.85,200.31,24.14,61.37
302.27,197.32,22.75,60.84
301.57,198.20,22.50,59.14
300.86,196.50,22.57,60.29
298.62,195.68,22.87,62.11
297.22,196.60,23.29,61.21
297.73,197.84,23.76,59.67
296.84,198.52,22.31,59.54
294.95,197.35,23.71,61.85
294.08,199.29,22.71,59.85
293.80,196.64,21.93,58.70
291.37,195.60,23.45,60.14
290.21,195.55,22.53,57.14
288.29,193.18,23.97,60.39
286.36,194.94,24.38,58.53
285.37,193.67,23.56,64.62
284.69,195.52,23.10,58.72
282.71,197.43,23.68,57.98
281.29,197.25,23.79,58.54
280.94,195.35,23.40,59.39
280.39,195.01,23.43,55.85
278.62,194.74,23.84,56.74
278.53,192.76,22.01,57.34
277.44,193.14,23.36,60.47
276.07,191.86,23.82,61.68
275.41,192.31,23.27,59.62
273.64,193.66,23.19,57.16
273.08,193.43,23.77,60.06
272.74,193.33,23.26,59.49
272.08,192.55,22.83,58.30
269.56,192.17,24.30,57.68
266.64,189.18,24.62,58.36
265.62,188.67,24.96,59.44
264.00,189.49,24.67,57.77
264.11,189.84,24.24,58.44
262.48,191.00,23.05,57.53
260.52,191.17,24.99,60.90
259.93,190.33,25.77,62.32
259.94,189.67,24.67,61.48
258.85,189.89,23.24,59.41
258.15,187.50,24.28,58.72
255.89,188.28,25.02,60.73
256.19,187.59,25.00,57.80
255.34,187.89,24.22,61.64
254.99,188.48,25.79,61.42
253.88,189.09,24.38,60.15
252.06,190.13,25.67,62.98
252.31,188.36,23.93,60.52
251.37,189.70,22.98,55.68
250.17,188.15,25.30,55.85
248.45,187.29,23.51,54.94
246.92,187.27,22.60,53.88
244.96,187.44,23.68,56.85
244.01,187.21,23.79,60.14
243.52,188.19,25.57,63.20
242.92,188.53,25.23,52.66
242.12,190.24,23.76,56.09
243.04,188.57,23.91,58.08
242.13,186.54,23.13,58.01
240.68,185.11,23.61,56.78
240.97,184.81,23.31,55.46
239.48,184.42,23.17,60.15
238.98,185.84,22.70,57.60
238.09,186.00,23.02,57.51
237.56,186.58,23.06,58.67
236.81,187.26,22.92,58.47
236.56,187.03,23.08,59.15
234.72,185.75,22.95,61.04
234.68,185.25,22.15,60.40
234.79,184.51,21.35,56.45
233.96,184.06,22.36,56.13
