244.00,233.00,20.00,45.00
243.54,233.27,19.01,46.73
243.84,232.33,19.16,46.66
243.62,232.94,18.93,46.71
243.33,233.02,18.93,46.29
244.26,232.50,18.87,46.95
243.72,232.71,18.67,48.81
242.74,231.80,17.42,47.55
243.16,231.54,17.82,47.59
242.92,232.18,18.22,48.11
242.49,232.87,17.70,45.95
242.33,233.06,18.98,47.53
244.12,234.20,16.98,45.42
242.44,233.08,17.35,47.41
242.47,234.35,17.69,44.73
242.79,234.16,18.14,45.99
244.17,232.53,17.40,49.27
243.88,232.63,17.90,47.97
244.41,233.15,17.86,47.60
244.25,233.23,19.63,48.06
244.38,233.99,19.01,47.54
244.87,234.88,18.96,47.08
244.76,235.13,19.37,46.42
244.39,234.40,19.49,47.27
243.88,234.74,19.14,46.49
243.60,233.96,20.43,47.89
242.57,235.41,19.21,46.69
243.37,233.58,18.69,48.23
242.35,234.25,18.78,48.72
242.57,233.47,17.54,47.88
242.12,233.71,17.85,48.07
241.20,233.66,18.02,47.89
242.54,234.28,17.85,46.73
242.95,234.37,17.48,47.37
242.67,234.40,17.83,47.75
243.93,234.86,17.53,47.21
243.77,234.18,18.72,48.71
244.32,234.71,18.15,47.45
244.76,233.72,19.08,48.32
245.41,234.58,17.89,46.67
245.49,234.74,18.11,48.39
245.90,235.21,18.77,47.46
246.64,235.41,18.70,47.24
246.61,234.89,19.52,47.56
245.59,235.50,18.95,46.76
244.84,235.52,19.48,47.49
244.99,235.65,20.67,47.78
245.36,235.66,20.65,47.41
245.67,235.92,18.96,48.07
244.80,236.20,19.33,47.99
244.76,235.05,19.05,48.21
244.73,235.21,18.69,48.08
244.35,235.24,18.29,48.15
244.76,235.59,17.75,47.08
245.25,234.67,17.89,48.39
245.24,235.69,17.94,46.74
245.24,235.08,17.55,47.19
245.47,235.13,17.83,47.49
245.55,235.15,18.43,48.40
245.63,235.81,18.28,48.47
245.75,235.64,19.70,48.13
245.54,235.97,19.76,47.38
245.61,235.78,20.00,48.45
246.48,236.35,19.46,48.32
245.57,235.80,21.41,49.45
245.67,237.05,20.69,48.12
245.62,237.55,20.00,47.78
246.06,238.07,19.44,47.00
245.18,237.57,21.83,48.46
246.06,238.81,21.56,47.53
247.38,239.15,21.11,47.62
274.84,237.51,18.22,49.09
274.11,238.11,19.38,49.12
245.99,238.21,20.30,47.68
246.13,238.13,20.86,48.95
246.39,239.18,18.38,46.70
246.10,238.43,19.37,49.01
245.95,239.58,20.52,48.20
246.21,239.35,20.01,48.30
245.90,239.36,20.72,48.95
247.78,240.42,19.25,46.87
229.51,240.67,19.26,47.08
230.21,240.69,20.57,47.02
247.26,239.28,22.08,48.82
249.95,239.92,20.25,49.22
247.94,239.96,20.84,48.11
247.99,239.23,22.31,49.04
247.45,239.12,20.56,48.78
247.83,239.69,19.73,48.29
247.12,240.30,19.15,48.13
246.25,240.79,19.54,47.97
245.60,239.32,20.92,50.00
246.57,240.64,19.61,48.56
244.85,239.25,19.65,50.88
243.90,239.00,19.74,50.17
244.18,239.49,19.05,49.22
243.64,239.44,18.93,49.04
244.15,240.35,19.00,49.86
245.17,241.26,18.16,48.41
244.87,240.08,18.24,49.30
245.39,239.47,18.81,50.07
245.67,239.64,18.72,49.06
245.95,240.48,19.63,49.80
247.56,240.82,19.26,48.65
247.73,240.55,19.17,49.92
248.16,240.46,18.54,50.32
247.52,240.53,18.21,49.16
247.09,240.00,18.77,50.47
248.36,240.57,19.19,50.12
248.14,241.51,18.47,48.21
248.46,241.49,18.83,49.25
247.91,241.58,19.53,49.50
247.57,241.85,19.28,49.68
247.58,241.45,18.41,50.15
246.22,240.90,18.69,49.66
