173.00,96.00,20.00,25.00
172.58,93.74,21.25,24.00
172.24,91.99,20.16,25.03
170.43,92.23,21.43,24.37
169.63,92.24,21.64,24.41
168.86,96.73,20.85,24.91
167.87,98.62,22.82,24.91
165.57,101.10,22.54,24.17
166.09,102.93,22.54,24.96
163.88,106.49,22.76,24.48
161.55,109.20,22.26,24.33
162.20,110.02,22.51,25.27
160.34,114.52,23.57,24.72
158.72,114.43,21.78,24.89
158.41,118.05,21.31,25.27
158.50,118.91,20.30,24.21
157.71,117.70,20.36,24.84
156.86,120.74,22.25,24.79
155.98,122.03,21.61,24.19
156.48,120.51,21.47,25.68
155.10,123.44,22.62,24.76
155.09,122.77,21.66,25.15
156.21,122.49,22.47,25.44
155.11,122.56,22.97,25.42
156.09,122.34,21.93,24.52
155.95,121.02,22.39,23.88
156.43,120.60,22.37,23.58
156.60,119.36,20.98,23.48
155.52,115.32,22.16,24.83
156.58,114.44,20.92,24.16
156.60,112.99,20.85,24.25
157.07,112.81,20.47,22.97
155.96,110.52,21.19,23.31
155.42,109.91,20.92,22.90
154.42,106.53,21.50,24.30
154.35,106.62,21.22,23.52
154.06,106.11,21.31,23.46
154.16,105.54,20.81,23.27
154.05,105.66,20.31,23.74
154.23,106.16,20.16,23.96
152.67,106.46,20.20,25.61
151.67,108.43,20.64,25.37
152.68,110.32,20.61,24.80
151.04,114.62,20.48,24.33
151.35,115.23,20.90,26.60
151.24,117.75,20.32,26.55
150.39,122.82,20.11,23.62
150.41,123.85,20.18,24.52
150.44,128.73,20.86,24.09
151.55,127.41,20.85,27.02
151.82,135.42,21.17,22.14
151.87,134.55,21.10,23.60
153.20,140.63,20.51,20.20
153.11,140.67,21.74,21.56
153.82,143.24,21.22,20.92
155.02,142.88,20.65,22.08
155.22,146.46,20.89,20.47
155.72,146.56,21.66,20.90
156.67,146.02,21.33,21.45
156.47,147.92,21.48,20.48
157.54,148.94,20.96,21.35
157.99,151.37,21.28,20.85
158.69,150.78,21.74,22.47
159.57,153.17,20.56,20.87
159.73,155.46,21.13,19.99
160.26,156.31,19.88,19.52
160.79,157.49,21.05,21.32
161.14,159.28,21.15,21.45
161.80,159.42,20.97,21.67
161.20,160.10,20.72,21.36
161.23,159.54,20.72,22.30
161.03,159.68,21.16,22.74
160.70,160.69,21.01,21.51
161.00,160.22,20.78,21.49
161.50,159.79,20.69,20.87
160.34,154.99,20.76,23.65
159.92,155.21,22.27,20.92
159.50,150.93,21.70,21.98
160.07,144.98,20.88,22.70
159.70,144.35,20.59,22.03
159.82,143.95,20.92,21.07
158.97,140.25,20.10,24.26
158.50,142.21,20.94,22.19
158.00,144.21,20.57,22.04
157.08,143.88,21.50,22.83
156.63,147.01,21.54,24.27
156.41,147.99,21.68,24.41
156.07,151.54,21.90,24.42
155.75,156.43,21.85,24.63
155.37,158.13,21.74,24.30
154.83,160.24,22.34,26.35
155.14,162.88,22.10,25.55
155.20,166.68,21.50,23.86
155.43,173.57,21.43,22.51
155.95,175.54,21.05,25.11
156.71,179.07,20.84,26.03
157.00,180.52,20.00,27.72
157.29,181.48,20.88,26.43
157.63,180.60,21.62,26.24
159.65,181.32,20.68,26.41
160.22,181.98,20.80,24.69
159.87,181.17,21.76,25.05
161.55,181.68,22.25,24.59
161.62,180.32,22.31,22.79
161.75,179.99,21.67,23.59
161.70,178.98,22.55,20.69
162.13,179.31,22.93,23.58
163.38,176.63,22.34,23.40
163.52,176.32,23.08,23.99
