178.00,108.00,117.00,86.00
184.15,105.61,107.21,90.32
184.62,106.51,107.23,89.49
182.87,105.64,107.22,87.26
182.72,105.17,106.59,88.83
181.20,104.47,105.68,88.65
182.41,103.28,104.71,88.32
181.96,104.29,104.67,85.68
181.58,103.99,104.05,84.97
181.66,102.91,102.76,85.08
180.85,99.90,103.35,87.29
180.53,99.69,102.57,86.24
180.23,99.89,102.97,85.38
180.65,97.98,101.34,87.68
181.42,96.56,100.14,87.43
182.31,96.88,99.28,85.57
182.32,94.35,98.15,88.57
182.66,96.04,97.29,86.25
183.72,94.43,96.53,84.79
183.49,93.98,98.01,88.75
184.32,93.75,95.41,86.07
184.86,90.88,97.15,87.07
187.10,90.21,95.65,85.54
186.86,89.31,97.45,84.89
190.11,88.89,99.68,80.30
193.10,85.59,101.34,81.43
194.52,85.23,103.04,82.37
195.50,85.60,103.23,80.26
196.66,85.66,107.37,78.32
198.34,85.58,96.54,79.15
197.43,83.51,113.27,78.78
199.20,83.61,93.11,80.48
200.47,82.40,116.58,78.08
201.58,84.62,100.49,76.79
201.31,83.10,120.05,76.33
205.54,82.32,114.34,75.56
206.59,82.11,112.06,76.22
209.08,79.17,108.15,77.31
208.45,79.16,123.24,78.42
209.61,81.97,120.98,73.77
209.83,81.65,117.77,74.23
213.65,78.66,133.78,75.97
215.92,79.17,119.84,75.60
217.12,77.07,133.23,76.09
217.67,78.05,136.94,76.60
220.93,75.80,139.84,78.71
222.78,80.72,98.95,74.58
224.02,71.94,143.90,79.61
226.97,69.97,137.01,86.37
227.63,73.94,138.46,80.81
226.13,73.63,148.84,79.98
230.83,72.36,136.26,83.51
231.97,58.56,147.29,95.72
232.61,65.17,154.03,87.10
236.85,63.08,153.56,91.27
239.61,61.07,153.10,91.86
241.89,61.46,152.95,89.23
244.02,59.55,155.31,89.41
246.97,61.08,155.20,88.11
253.05,49.65,152.22,100.28
249.26,50.98,159.34,96.05
251.82,45.42,156.35,100.25
260.34,65.87,158.47,80.88
260.81,48.85,155.59,99.75
260.58,50.45,152.48,96.60
265.64,59.13,162.37,87.68
272.23,55.20,152.19,95.38
273.60,58.82,155.31,91.77
278.97,60.65,149.75,89.53
287.28,53.87,185.81,94.44
281.54,45.47,168.36,104.02
276.98,59.90,146.94,87.01
289.19,49.84,190.82,109.71
287.66,62.41,176.41,81.95
294.26,57.45,167.46,91.10
291.62,52.03,172.87,92.79
283.93,49.90,187.08,93.80
285.18,51.31,204.86,98.26
295.18,62.71,201.15,83.23
297.45,50.38,179.22,93.93
303.22,60.80,180.23,79.73
312.07,60.33,198.98,82.39
292.96,40.93,172.59,103.65
287.48,45.21,197.21,97.90
320.84,60.00,264.36,89.96
320.84,54.48,233.10,96.50
316.98,56.98,191.62,84.26
313.28,55.58,193.92,91.18
328.62,63.99,184.01,83.80
339.90,63.74,180.98,100.65
347.78,61.12,145.37,79.76
340.91,58.98,181.10,85.53
358.07,66.60,221.10,83.45
361.07,56.60,197.05,94.76
381.01,60.15,233.95,88.59
374.80,62.55,228.97,85.72
371.15,59.87,233.66,104.04
368.46,62.57,243.35,123.70
237.72,11.68,151.11,107.97
238.57,6.00,160.03,123.28
373.56,62.28,227.31,90.93
398.86,60.40,217.66,110.48
416.99,59.82,181.54,96.55
395.14,64.26,196.89,90.51
403.65,64.49,193.41,124.57
412.10,53.05,200.49,164.35
408.40,58.13,195.72,118.49
240.87,12.86,139.69,102.49
258.00,24.29,122.13,95.48
256.60,10.56,125.45,117.21
253.05,16.62,137.29,120.36
267.51,25.78,110.27,79.58
233.19,1.74,73.70,70.96
233.05,2.64,75.64,62.06
232.63,4.15,82.13,57.06
232.90,2.91,63.21,50.72
232.45,1.71,62.38,49.17
233.41,1.33,59.79,47.87
233.16,2.27,56.42,45.74
231.89,0.00,58.61,47.15
231.93,0.03,57.43,49.06
232.08,0.86,59.73,47.97
232.62,0.34,58.06,47.92
232.36,1.33,56.31,46.47
231.80,0.79,58.71,45.56
231.78,0.44,57.63,49.55
232.53,1.73,59.03,47.09
233.30,2.13,57.05,45.81
232.75,1.55,56.95,45.71
233.45,2.62,56.41,46.04
233.25,0.12,57.25,47.82
232.74,1.01,56.79,46.62
232.46,1.93,57.56,45.89
232.21,1.31,56.90,46.49
232.23,0.22,56.74,45.49
231.91,0.00,58.76,50.77
233.55,1.49,57.51,46.95
233.07,1.36,56.28,45.88
232.01,0.00,58.54,47.15
231.72,1.07,56.69,47.24
231.47,0.86,58.04,46.82
232.19,0.73,58.03,46.71
232.23,0.57,56.58,46.10
231.67,1.08,58.60,45.46
231.70,0.18,59.67,49.49
231.47,1.44,57.32,46.35
231.63,0.44,59.02,46.16
231.77,0.23,56.80,47.49
FPS: 107.95
