270.00,175.00,135.00,98.00
273.64,177.98,132.49,95.03
271.90,179.55,134.34,93.91
272.13,178.69,133.82,92.71
272.27,177.82,132.62,94.51
270.94,178.27,134.94,94.57
272.31,178.32,134.01,93.57
271.79,179.06,134.11,94.11
271.70,178.98,134.39,93.79
272.50,178.15,132.92,94.33
271.68,178.25,132.58,94.74
271.55,178.11,134.60,93.23
271.23,178.68,133.63,93.13
270.25,178.51,134.44,94.17
268.97,178.65,137.45,93.93
271.30,177.81,133.88,93.63
271.59,177.36,133.30,94.82
269.59,177.24,134.98,94.58
269.01,177.37,134.54,93.75
268.21,178.12,135.62,92.59
270.19,177.60,134.34,93.02
268.94,177.32,135.99,94.01
269.15,177.21,134.00,93.75
268.29,177.20,135.36,92.76
267.60,177.49,136.18,92.86
267.39,177.68,135.92,93.24
266.79,176.95,136.28,92.50
265.23,177.29,136.98,93.30
266.81,176.49,134.57,93.23
264.36,176.09,135.79,91.23
262.05,175.89,137.92,91.88
261.18,175.32,138.48,92.53
262.07,173.33,138.03,93.21
261.10,174.04,136.54,92.99
262.91,172.75,135.59,93.32
258.75,173.67,137.90,92.36
256.54,172.91,140.54,91.53
256.63,172.65,137.75,90.66
257.22,172.71,137.56,90.30
251.95,171.78,140.05,90.00
252.17,173.12,138.95,88.54
249.42,171.26,141.36,88.53
248.91,170.70,138.51,88.26
246.80,170.07,139.73,88.85
243.29,171.17,140.76,87.19
241.47,169.32,143.05,87.19
242.06,169.02,141.04,88.38
237.35,169.01,143.38,86.11
236.29,168.08,143.33,86.28
232.07,165.83,144.79,86.34
232.27,167.01,143.20,85.31
228.63,167.37,146.02,84.04
224.11,167.30,146.04,84.18
230.36,166.16,137.10,84.34
219.53,164.13,147.30,85.40
226.12,165.95,138.39,82.79
213.56,161.46,147.36,85.34
211.86,162.00,148.19,84.15
209.26,161.75,147.04,83.42
222.66,162.96,130.92,83.10
212.51,161.36,139.59,82.92
194.79,160.44,152.62,81.79
190.71,160.35,153.70,81.85
188.63,158.30,154.62,82.64
182.19,156.74,156.01,83.87
180.59,156.71,155.32,83.05
183.26,158.76,146.96,80.73
169.14,154.89,159.40,82.32
168.30,154.41,156.92,81.60
160.21,155.56,159.03,79.31
155.53,153.25,159.66,80.60
149.23,151.35,161.77,80.86
144.32,153.71,163.81,78.73
143.86,149.31,169.74,83.10
196.69,149.62,155.95,81.38
213.35,147.27,161.54,81.65
256.64,149.37,136.74,78.00
227.92,147.19,169.63,81.37
224.92,145.65,172.21,81.85
218.40,144.78,173.67,79.84
209.98,145.53,175.81,80.05
205.39,143.33,178.28,81.35
199.74,142.23,178.01,80.50
192.06,142.07,179.16,81.93
188.32,142.27,178.21,82.25
181.18,143.84,181.93,80.47
170.43,142.16,187.15,80.67
165.42,143.35,186.21,78.92
160.10,142.02,183.56,79.17
152.29,141.43,186.79,79.84
146.43,140.58,190.75,80.87
140.60,140.46,185.41,80.74
138.59,142.42,180.47,77.35
140.82,140.64,180.14,78.57
122.95,139.47,184.48,79.52
131.56,141.24,169.35,77.75
125.85,140.84,176.07,77.63
118.63,137.80,167.64,81.46
121.33,139.49,167.41,79.87
109.58,138.58,172.81,80.71
122.31,137.17,165.47,80.01
141.61,134.89,168.36,81.54
171.32,133.41,151.35,83.64
200.59,135.49,159.22,81.44
204.46,133.67,147.10,83.79
200.51,136.63,150.47,80.39
207.28,133.52,133.73,81.05
211.13,138.77,133.05,76.60
207.88,135.52,132.64,78.89
217.94,136.76,116.93,78.90
218.03,134.03,114.62,79.58
223.90,135.45,106.12,79.47
217.11,137.49,104.65,77.17
214.80,137.75,104.11,75.84
217.83,136.29,98.34,78.04
213.93,134.17,96.64,80.50
205.76,138.35,96.99,77.69
207.98,134.28,96.18,81.45
221.54,135.27,78.43,78.78
211.26,139.57,83.59,77.41
219.76,140.38,76.01,74.70
200.08,138.50,88.23,79.05
210.79,140.38,78.89,75.20
215.30,140.91,72.73,73.87
221.58,143.36,61.99,73.67
212.36,147.73,68.35,71.14
193.11,144.65,85.56,71.79
211.87,142.71,66.83,72.44
214.76,140.78,62.58,74.70
206.70,142.75,68.70,71.43
206.41,141.24,67.38,73.10
208.66,141.04,66.77,71.28
205.40,141.02,66.99,71.71
204.80,141.86,71.42,71.65
211.86,140.59,61.88,74.73
213.08,141.80,59.83,72.20
198.87,137.41,73.38,75.34
173.95,137.94,97.15,75.92
189.63,138.70,88.16,83.57
200.23,141.86,73.07,72.69
182.68,138.80,87.02,74.93
181.79,148.95,90.07,66.24
210.32,141.30,65.00,75.44
201.05,139.31,71.06,76.22
188.76,139.72,82.12,74.75
203.90,145.43,67.00,70.92
190.97,139.39,78.57,76.43
192.75,141.03,74.78,76.24
211.71,141.76,63.89,75.62
215.81,143.15,58.79,73.20
202.05,140.21,72.98,77.72
190.78,140.76,80.16,73.47
178.18,138.80,88.31,77.35
206.91,141.75,67.38,75.98
208.30,138.51,64.83,74.59
195.77,139.88,76.69,74.70
210.38,138.71,64.04,76.15
203.41,140.53,70.14,74.57
174.94,137.42,97.13,79.35
194.11,134.53,80.98,81.31
202.41,138.17,71.18,76.51
194.22,138.64,77.05,75.40
210.28,140.46,64.80,74.78
214.34,142.20,62.17,72.68
208.50,142.53,67.19,70.11
201.54,135.20,76.49,78.84
200.91,135.79,74.95,77.70
195.06,138.90,79.54,74.20
217.25,141.67,64.00,73.28
217.06,142.42,62.83,73.88
212.10,141.42,70.03,73.92
218.01,142.83,66.00,73.00
211.76,142.04,72.80,74.00
197.58,140.29,87.69,74.32
197.96,139.99,84.47,75.42
202.34,140.05,83.29,76.11
208.42,139.62,78.28,75.84
213.69,139.33,77.90,74.56
213.22,140.95,82.58,72.80
212.27,140.48,83.76,74.99
216.16,140.40,82.85,75.22
209.80,139.07,89.41,76.60
212.66,136.87,87.54,79.15
204.83,135.92,97.95,78.95
178.60,137.87,121.02,77.64
192.61,136.94,109.54,77.25
208.21,138.29,97.32,76.21
193.34,137.25,117.25,79.44
208.86,139.58,103.70,76.95
198.14,138.28,113.81,76.36
222.02,136.46,98.26,77.98
209.00,136.55,112.55,78.27
208.28,136.69,115.28,77.07
194.08,139.29,129.75,76.08
215.73,137.34,117.54,76.76
203.56,136.39,127.17,79.11
207.64,132.98,130.57,80.69
206.29,134.60,128.45,79.90
197.25,134.00,148.64,79.45
200.20,132.51,145.68,81.99
202.14,132.71,151.51,82.33
202.92,133.34,157.40,82.35
216.74,132.92,143.62,80.01
214.00,131.43,151.75,82.07
202.46,134.56,168.75,80.40
201.09,133.32,176.28,81.96
215.33,136.40,165.30,79.17
221.57,135.46,163.91,80.01
225.02,135.04,162.33,80.12
215.37,132.97,174.68,81.48
226.62,133.61,166.62,81.23
230.18,135.18,168.69,79.76
200.69,136.78,188.96,83.04
168.86,135.90,190.70,84.23
167.09,135.16,174.24,84.44
125.73,133.59,179.77,83.56
117.84,134.69,193.43,83.91
120.53,134.78,192.07,85.24
119.09,135.36,196.06,85.84
140.99,134.64,177.06,86.50
148.21,135.64,172.65,83.56
155.65,135.25,169.02,82.94
139.19,134.48,188.12,83.85
164.27,132.81,166.87,84.34
159.91,132.98,174.41,84.91
152.83,132.24,183.10,86.90
137.77,133.11,197.06,85.92
163.46,132.33,178.83,85.27
148.54,130.47,192.97,86.99
142.21,132.77,200.40,85.03
149.11,129.83,197.98,87.35
151.53,129.55,196.83,87.30
154.55,129.56,196.03,88.32
159.11,130.76,194.92,88.04
162.19,126.68,193.03,90.29
141.53,133.14,205.43,87.40
98.64,134.25,200.41,83.78
81.17,131.64,194.07,86.83
87.71,134.17,191.93,85.63
92.04,133.66,192.17,87.10
93.29,134.08,193.54,86.10
95.86,134.61,191.84,84.00
102.40,133.77,188.80,84.90
99.81,131.58,189.81,85.97
105.59,133.11,188.22,84.30
108.97,133.73,187.08,85.07
110.59,133.39,187.02,86.42
113.58,134.00,183.99,84.18
115.42,133.07,183.28,85.22
119.54,130.07,181.88,87.85
121.10,131.87,179.75,84.87
122.94,129.07,180.72,88.00
125.29,133.06,178.76,82.11
127.54,131.79,178.41,85.65
130.33,131.31,176.13,84.00
131.18,129.64,176.14,86.13
134.71,133.86,174.38,82.13
136.71,132.91,175.71,84.04
137.25,136.31,173.92,79.62
140.68,129.28,172.59,87.18
143.09,132.78,170.98,82.61
144.86,132.12,171.10,83.03
147.32,133.16,170.04,81.76
148.37,135.21,168.95,80.48
150.12,129.26,166.98,85.28
149.78,128.06,167.08,86.25
151.80,132.49,165.83,81.32
152.07,133.61,165.12,81.87
154.18,127.43,165.03,86.72
153.58,133.15,166.38,80.59
154.51,133.65,165.29,80.97
154.67,131.80,163.40,82.18
155.42,128.84,163.97,85.63
155.06,133.38,164.80,81.28
155.29,130.47,165.17,83.79
156.29,131.53,162.84,82.18
213.88,119.35,104.91,83.83
214.33,60.34,107.71,81.06
155.08,31.64,165.33,88.50
152.58,39.53,163.65,78.50
153.75,34.11,166.19,84.84
152.76,34.86,163.94,82.88
152.64,36.12,165.14,81.64
153.54,36.72,164.48,82.72
153.23,32.21,164.28,85.72
154.24,39.58,162.71,77.63
153.68,34.22,165.76,85.53
152.63,37.35,164.28,80.67
153.58,31.28,164.90,85.88
155.07,43.25,152.59,73.28
154.90,32.76,164.06,84.25
153.32,32.04,163.87,84.88
152.43,36.14,164.62,82.66
153.47,36.12,164.87,83.79
153.19,32.27,164.45,86.05
152.98,39.32,163.49,78.36
153.99,31.49,166.11,86.96
153.24,36.87,163.76,80.84
153.56,30.56,165.40,87.63
151.36,33.99,165.71,83.76
152.04,41.56,162.06,76.44
152.64,30.78,165.74,86.90
151.86,33.98,163.89,82.37
152.27,35.51,163.61,82.83
150.11,38.08,164.88,80.48
150.73,35.03,165.20,84.06
151.04,38.48,163.86,80.27
150.73,32.25,163.62,85.67
148.74,36.79,164.69,81.52
150.19,32.91,162.38,84.53
147.65,38.87,163.89,79.77
148.62,32.41,161.32,85.98
146.15,38.77,163.68,80.94
147.16,36.06,161.08,84.20
146.55,36.51,160.16,83.32
145.06,36.98,159.76,83.62
145.10,36.02,158.88,84.53
143.82,39.59,159.04,81.94
142.82,40.44,157.66,82.88
141.85,35.91,157.99,86.93
138.92,38.45,158.95,85.14
139.17,36.67,155.92,88.01
138.72,35.59,154.90,88.25
136.50,37.87,154.20,86.68
137.02,38.05,150.85,87.30
137.41,38.53,150.83,88.27
136.89,38.37,149.03,89.08
136.91,40.77,146.76,88.07
134.06,39.46,145.99,91.01
133.05,40.82,145.20,89.31
133.31,39.01,143.89,92.19
134.28,40.30,142.55,90.25
132.12,45.17,139.80,88.60
133.11,48.12,137.97,85.14
133.25,45.96,137.29,87.54
133.69,48.36,136.29,85.82
135.87,49.29,131.30,85.93
134.98,51.04,128.92,85.93
136.27,52.11,127.36,84.23
136.94,55.19,125.51,81.56
138.13,53.85,121.35,86.02
139.40,51.80,118.62,88.24
