291.00,140.00,16.00,29.00
283.51,134.95,16.88,30.47
278.29,133.18,18.28,29.20
271.92,130.22,17.89,27.53
267.88,128.52,18.25,28.61
262.30,127.71,18.54,26.72
256.16,124.98,16.46,26.86
252.80,122.64,17.09,29.17
246.22,120.15,15.94,25.79
242.80,117.69,14.75,28.44
238.82,116.49,14.48,28.46
239.21,115.99,14.53,28.64
232.78,113.21,14.90,28.04
229.20,112.00,15.17,31.24
223.50,108.83,15.62,31.07
219.87,107.46,15.82,32.29
219.63,106.82,16.44,34.28
216.16,105.45,14.70,31.39
212.74,103.32,14.00,30.86
205.30,101.45,19.03,36.02
204.29,97.26,15.79,36.48
200.84,94.77,17.09,30.27
200.36,94.25,19.53,33.12
194.36,91.08,21.61,32.02
193.96,90.99,16.47,28.65
191.71,89.96,15.54,27.40
186.06,84.10,22.07,28.53
179.37,81.15,30.03,33.44
147.79,49.68,26.34,25.80
151.79,49.25,21.42,26.50
150.50,49.80,14.48,26.58
152.62,48.72,15.36,25.91
153.39,49.36,20.03,25.84
161.13,49.00,24.93,26.53
151.65,50.29,13.96,25.47
152.42,49.41,15.37,24.49
152.36,49.89,17.41,26.40
152.00,50.10,15.68,24.48
150.71,50.33,16.00,26.87
151.26,49.13,15.80,26.60
150.92,49.94,15.71,26.38
152.11,48.95,17.50,32.60
151.64,51.81,21.76,39.79
149.31,51.57,19.04,37.58
151.18,52.23,16.39,33.99
150.65,51.68,16.70,33.38
151.19,51.37,16.64,33.81
149.78,51.14,18.52,31.21
147.56,52.80,20.30,30.06
146.48,51.79,18.74,28.25
144.29,55.23,13.86,25.79
142.86,56.93,12.66,20.79
143.31,58.02,11.30,20.27
141.74,57.13,11.98,19.06
139.99,55.50,10.72,19.58
138.19,54.53,11.44,19.40
137.47,54.14,11.13,19.77
136.77,54.01,10.78,19.79
135.75,53.83,11.50,21.36
134.73,52.40,11.29,21.79
133.24,50.60,12.60,22.55
131.55,49.90,13.36,24.37
131.39,48.57,11.87,21.93
131.88,49.80,10.92,21.38
131.11,49.04,11.02,20.07
FPS: 119.56
