332.00,266.00,74.00,130.00
440.73,262.25,65.12,137.81
341.23,260.68,71.17,133.29
349.97,257.41,70.17,132.32
353.51,254.59,65.97,132.42
361.51,252.15,67.25,131.12
363.65,250.76,65.30,131.08
367.60,250.59,61.69,129.11
373.62,248.89,66.37,126.28
376.49,246.22,62.27,128.21
383.46,245.59,60.41,124.59
385.79,244.30,58.34,126.08
388.16,243.06,61.92,124.47
392.96,239.56,57.74,124.23
396.60,239.59,56.28,121.70
401.40,236.70,59.89,121.85
405.39,235.70,54.92,121.90
407.23,234.47,54.18,120.26
411.78,231.02,54.27,118.98
414.30,230.16,52.14,118.97
417.23,229.06,50.08,118.47
420.17,227.99,51.96,119.17
423.33,226.47,50.05,116.49
426.14,224.24,50.40,117.40
426.97,223.65,48.13,116.44
428.72,220.32,52.69,114.70
430.98,218.55,49.70,115.32
433.50,218.35,50.20,112.18
434.77,216.73,51.11,113.48
436.92,214.92,47.41,112.86
439.36,212.80,50.09,111.32
441.57,212.74,49.65,109.60
442.35,211.17,47.91,110.06
444.74,209.03,50.16,109.13
447.26,205.99,46.76,110.71
447.97,206.42,47.11,106.84
451.21,203.89,48.39,106.73
454.27,203.13,45.91,106.20
455.85,201.37,50.01,107.10
457.14,199.23,45.29,110.38
459.35,198.28,47.64,106.83
460.69,196.69,45.25,110.63
556.72,196.68,40.49,105.25
464.90,194.75,47.78,104.29
467.29,194.91,44.92,105.01
469.52,192.91,48.18,103.16
471.60,191.06,44.62,105.39
473.23,191.50,45.04,103.81
475.90,189.83,46.75,103.69
476.97,189.44,44.37,98.11
480.46,188.53,42.64,97.76
483.03,186.37,48.89,98.85
486.38,184.04,43.94,100.73
487.83,183.80,43.05,98.50
491.67,183.12,46.19,94.24
493.72,182.04,42.50,97.60
496.46,180.68,46.39,95.80
498.67,177.92,42.10,96.74
500.71,178.07,41.02,93.91
501.94,177.60,41.32,91.67
504.68,176.19,40.65,92.42
505.79,173.44,40.80,97.12
506.48,173.48,40.66,94.54
509.72,171.09,43.22,94.67
511.20,172.50,39.76,91.01
511.50,172.58,39.26,88.71
513.71,170.04,38.85,89.38
513.57,170.29,38.64,88.11
514.66,168.61,38.79,87.79
515.33,168.15,38.78,86.43
516.55,167.21,37.42,84.05
517.46,166.47,36.29,83.93
517.64,165.80,36.02,82.65
518.21,164.96,35.45,82.68
519.59,163.38,37.77,83.75
519.52,163.12,36.87,83.97
518.72,161.76,36.92,83.23
519.99,162.59,35.45,82.53
519.51,161.02,36.23,81.78
520.83,159.42,34.97,82.13
521.06,158.93,35.40,82.43
521.46,156.84,35.15,81.57
522.10,156.58,38.41,82.09
522.68,156.08,35.34,80.29
523.77,154.51,33.94,81.02
524.57,153.34,37.87,80.85
525.06,153.02,34.58,80.64
526.22,152.22,38.94,79.60
527.47,150.35,34.85,79.05
527.82,151.21,39.70,78.36
528.35,149.66,34.72,79.25
529.60,148.28,39.21,78.73
530.11,146.99,35.19,79.50
531.18,148.54,32.84,77.43
531.62,146.09,37.66,77.94
532.80,145.11,32.93,78.01
533.79,145.14,37.36,77.05
533.83,143.67,34.18,77.18
535.95,143.19,36.15,76.80
536.07,141.88,33.22,76.60
537.01,142.05,35.10,76.13
538.01,140.25,31.50,75.93
538.09,139.96,34.83,75.46
538.43,139.85,32.33,75.22
539.28,138.54,33.76,75.64
539.61,138.49,31.90,74.49
540.13,137.05,32.81,74.59
540.77,137.81,32.64,73.51
539.54,135.54,33.18,73.45
540.19,135.80,31.93,73.46
540.53,135.05,30.93,73.45
541.32,134.27,32.32,73.57
540.35,133.78,32.44,72.72
541.17,131.74,31.34,73.01
539.88,132.89,32.67,71.75
539.97,132.07,30.85,71.88
540.48,130.82,31.33,71.67
539.25,130.78,31.79,71.48
538.84,129.90,31.81,71.59
538.83,129.30,32.05,70.92
538.89,128.90,31.46,71.08
538.38,128.02,30.53,70.07
537.52,127.89,30.71,70.36
538.26,125.66,29.72,70.40
537.25,126.68,29.68,69.87
536.56,124.70,29.96,68.98
536.04,125.67,29.71,68.77
536.91,124.20,29.49,68.76
533.75,123.99,32.23,67.98
535.45,124.37,30.18,68.35
534.71,122.05,29.59,68.35
535.08,122.09,29.20,67.86
533.05,121.23,31.35,67.28
534.31,121.24,29.69,67.51
534.41,121.03,29.53,67.29
533.02,119.90,29.24,67.17
533.07,120.08,29.13,66.76
533.29,118.62,29.32,66.33
532.57,119.14,30.40,66.36
531.67,116.98,30.60,66.07
533.03,116.36,29.21,65.94
530.57,117.22,30.76,65.54
533.27,116.37,28.56,65.64
530.85,114.66,30.65,64.79
531.67,114.59,28.85,65.05
531.31,114.49,29.32,64.25
