361.00,217.00,49.00,168.00
356.43,221.02,80.34,166.64
365.48,220.82,82.88,167.59
373.70,217.32,63.39,172.77
377.60,216.73,57.57,171.91
379.93,219.27,60.29,170.53
378.94,221.53,71.20,169.68
379.23,224.17,80.71,167.39
384.47,225.70,90.16,170.91
389.37,225.08,87.72,171.61
399.66,223.36,79.32,173.38
407.08,224.14,62.91,172.26
413.55,222.94,54.04,170.66
416.10,224.65,56.59,167.38
412.04,225.87,62.52,167.57
399.96,226.54,72.39,168.60
387.37,230.46,82.92,166.91
383.85,231.25,82.93,168.13
359.54,229.51,97.44,175.38
369.71,229.85,72.96,167.45
346.08,226.40,73.59,172.72
350.15,225.30,62.04,176.80
338.80,226.24,64.83,173.37
313.47,229.55,86.68,170.60
311.83,230.63,90.09,170.84
293.92,234.61,91.51,173.00
293.84,235.11,82.31,169.46
281.57,233.16,69.48,172.97
267.94,231.00,65.25,174.97
268.14,230.29,57.08,173.55
235.54,235.26,89.26,166.71
231.94,233.29,92.37,171.75
221.64,234.19,89.61,172.15
206.94,232.96,79.04,181.29
206.32,230.80,65.38,177.77
188.63,231.49,65.11,177.79
178.73,233.54,64.17,171.90
152.52,237.68,91.73,168.87
143.63,239.18,90.75,169.76
138.81,238.09,86.02,167.08
117.82,237.71,67.34,172.87
111.37,236.21,57.05,171.35
103.37,236.55,62.50,169.14
86.32,236.83,77.45,170.81
63.73,241.28,98.65,172.05
56.44,240.70,91.93,174.12
51.93,237.89,84.33,169.85
45.26,236.68,63.54,168.37
27.51,235.48,63.91,172.95
24.93,234.04,62.63,173.11
16.05,238.59,76.01,174.48
16.31,234.70,94.05,189.49
9.40,230.08,106.68,205.47
34.35,229.26,69.19,177.15
39.39,230.07,64.04,171.10
37.34,228.51,67.93,172.52
46.77,226.69,78.26,177.65
46.65,227.28,84.55,173.57
58.49,226.49,83.74,172.73
64.07,228.53,78.16,168.76
70.12,229.10,63.00,166.25
71.90,220.79,61.22,174.73
76.67,221.75,68.22,174.99
79.71,223.24,80.52,171.62
82.55,224.20,93.11,170.81
91.78,225.53,87.11,176.51
95.98,225.60,84.75,181.98
104.42,225.95,70.51,175.06
106.96,223.46,64.93,174.07
110.73,225.70,65.43,171.39
119.16,225.66,65.64,167.39
117.47,225.63,71.70,167.85
119.61,227.18,91.67,166.35
129.71,229.84,86.69,178.90
129.00,226.40,90.34,171.04
130.98,228.57,84.96,174.98
138.24,221.36,69.60,177.40
136.44,220.76,70.40,173.29
155.95,220.35,63.91,174.33
154.84,222.97,73.50,170.13
152.73,226.68,91.77,166.05
159.77,220.89,93.39,175.25
166.17,222.42,91.41,176.86
171.78,223.34,79.77,186.01
173.13,222.83,72.41,177.70
179.66,217.92,67.15,189.21
188.45,218.79,62.52,173.77
192.65,223.38,67.25,167.44
188.16,231.22,91.92,157.97
184.70,221.37,95.95,169.81
177.93,225.30,94.74,172.26
166.31,216.55,80.75,183.62
158.28,225.16,70.29,176.01
150.67,203.63,74.86,200.57
137.52,218.16,78.18,192.52
122.17,219.73,95.85,186.62
119.45,205.17,105.66,196.09
126.21,200.66,104.49,199.56
132.75,198.94,97.27,200.70
142.67,185.43,78.77,211.13
143.73,185.85,72.42,211.24
157.31,210.91,67.51,180.62
157.96,217.75,66.38,168.96
165.39,189.70,75.02,204.01
163.98,191.90,88.31,203.13
172.40,180.27,86.39,218.23
174.98,181.17,87.26,213.68
184.96,196.70,76.38,199.35
196.59,184.09,64.41,198.69
200.99,180.76,63.55,203.74
205.83,176.80,63.43,205.73
207.66,175.32,72.08,213.87
203.93,177.08,81.26,208.78
195.80,176.34,85.43,210.14
195.18,174.92,80.19,218.63
193.74,174.13,72.98,209.54
181.92,177.83,76.41,200.16
179.26,175.56,83.62,198.76
160.57,178.88,89.39,195.70
157.44,185.54,85.34,186.82
144.73,184.75,79.78,189.22
135.66,179.77,79.05,196.12
130.15,184.08,78.88,188.07
123.27,206.94,70.08,164.12
133.36,199.65,58.15,165.91
139.52,204.21,58.52,160.62
140.08,207.09,76.83,158.73
147.71,207.31,82.34,160.60
155.34,206.64,78.58,165.56
165.63,206.32,77.82,167.34
173.94,204.47,65.15,166.45
179.49,201.39,56.50,164.47
183.88,201.30,56.33,162.12
189.56,201.57,58.13,171.79
189.50,202.65,67.69,162.55
192.15,203.34,80.94,163.40
200.16,200.20,77.38,170.31
211.15,198.69,73.23,170.57
218.66,198.23,62.59,166.51
219.78,198.40,55.26,162.67
