242,219,168,69
240,219,172,68
242,219,165,67
241,218,168,69
242,218,169,70
242,218,167,67
242,218,170,69
242,218,167,68
242,218,171,69
242,218,169,68
243,217,169,69
244,217,164,68
243,217,171,69
243,217,168,69
244,218,163,67
244,217,167,69
246,218,163,68
245,217,164,70
244,217,164,70
245,218,163,69
244,218,164,69
246,219,161,68
245,218,161,69
245,219,161,68
244,218,161,69
242,219,162,69
241,220,162,66
241,219,162,67
241,219,160,65
240,218,160,66
240,218,160,67
239,218,160,68
241,218,157,69
242,218,157,65
240,218,159,69
242,219,158,67
242,219,157,68
243,219,158,68
244,219,158,69
243,219,158,68
246,220,158,68
242,219,161,69
245,219,159,68
245,219,158,70
245,220,157,67
246,220,160,69
245,219,159,68
247,219,160,68
248,219,158,67
248,219,159,68
249,218,159,68
248,218,159,67
249,218,157,67
248,219,158,68
247,218,158,66
247,218,159,68
251,219,154,67
250,217,155,69
247,219,158,67
249,219,155,65
250,218,152,68
247,217,156,69
248,220,155,66
245,218,156,68
247,220,156,68
241,219,160,67
245,217,156,71
246,220,154,66
245,218,152,68
245,219,153,67
243,218,154,68
245,220,152,68
245,222,152,64
243,219,151,69
245,219,151,69
243,223,152,65
246,223,152,65
246,220,152,67
247,223,150,65
245,220,152,67
245,220,152,68
246,220,153,68
248,220,151,68
248,222,151,64
247,221,150,66
248,221,150,65
247,222,151,65
248,221,150,65
249,222,150,63
248,221,150,64
249,221,149,64
248,221,150,64
250,221,147,65
249,221,148,63
250,221,148,64
250,220,149,64
251,220,146,65
251,220,148,63
252,220,147,64
254,220,145,63
248,220,150,64
252,219,147,65
251,220,148,65
251,220,148,64
254,220,146,64
250,220,148,64
254,220,143,64
252,220,146,63
251,220,147,63
251,221,147,63
249,221,148,63
250,220,146,64
250,220,145,65
249,220,147,64
248,220,149,63
249,220,146,64
251,219,145,66
253,220,143,65
254,220,143,65
256,221,142,65
254,221,144,63
256,221,140,64
257,220,141,64
257,221,141,65
251,221,147,64
252,219,144,65
252,219,145,65
254,219,143,64
255,219,142,65
255,219,141,65
255,219,140,64
254,220,141,63
253,220,141,64
251,219,145,64
251,219,143,64
250,220,143,65
248,219,146,63
249,220,144,63
248,221,146,63
248,221,143,64
247,221,146,62
246,222,145,62
246,222,145,62
248,222,144,61
249,221,143,62
250,222,143,62
251,221,142,62
253,222,141,62
253,221,140,62
253,222,140,62
254,222,140,61
253,222,140,61
253,222,140,61
254,222,140,60
252,222,143,62
252,222,142,62
254,221,139,62
253,221,140,62
252,221,140,61
252,221,138,60
250,221,139,60
251,221,138,60
251,221,139,59
253,221,136,59
253,220,136,60
252,220,138,60
252,220,137,60
253,220,135,60
253,220,135,59
253,220,134,59
253,220,135,59
254,220,134,60
255,220,134,60
256,220,132,62
255,220,134,60
255,220,133,61
255,220,133,62
254,220,134,62
254,220,134,63
253,222,134,59
254,221,133,60
253,221,134,60
254,220,134,62
253,221,133,60
253,219,135,60
255,218,134,62
255,218,133,62
256,219,133,61
255,219,133,62
255,220,133,62
255,221,132,63
255,221,133,64
255,222,134,64
255,221,133,62
256,222,132,62
256,223,132,62
256,224,133,62
256,223,134,63
256,224,133,64
256,224,133,63
256,224,134,63
256,224,133,63
257,224,133,62
257,223,134,64
257,223,134,64
256,224,134,62
256,223,135,65
257,223,134,62
257,223,134,62
257,222,134,63
257,222,134,63
257,222,134,63
257,222,133,62
257,221,134,63
257,221,134,62
257,221,134,63
256,220,134,62
255,219,134,64
255,219,135,62
254,219,135,63
253,218,136,66
252,219,137,63
252,218,135,64
251,218,136,66
250,218,137,63
250,217,136,63
250,218,135,65
250,218,135,64
249,218,136,64
249,218,137,64
249,218,136,64
250,218,137,65
251,218,137,64
251,218,139,66
253,218,138,66
252,218,139,65
251,218,140,66
253,218,137,65
251,218,139,64
251,218,139,65
251,219,139,65
252,219,138,65
251,219,138,67
252,220,139,65
253,220,138,65
252,221,139,65
252,220,139,64
251,220,140,66
252,220,138,66
252,220,138,66
251,221,137,65
252,220,137,64
252,220,138,65
251,219,138,65
250,219,140,67
251,219,140,65
250,219,141,66
251,218,141,67
252,218,140,67
250,219,141,67
251,219,139,66
251,219,139,66
252,219,138,64
251,220,137,67
252,220,138,64
251,220,137,64
252,220,137,65
252,219,138,65
253,220,136,65
252,220,136,65
253,220,135,65
253,220,135,63
253,220,135,65
254,221,135,63
253,221,136,64
253,220,136,63
253,220,136,63
253,220,136,63
252,219,135,64
254,219,135,64
253,219,135,65
254,218,134,65
254,218,135,65
253,217,134,66
254,218,136,66
254,217,136,65
253,217,137,66
254,217,137,66
254,217,138,68
254,217,137,68
253,217,137,67
254,218,135,66
252,218,136,66
254,218,136,65
252,217,135,69
252,218,135,65
253,219,135,69
251,219,138,67
252,219,139,67
255,219,136,66
255,219,136,65
255,219,136,63
256,219,136,70
255,218,141,70
253,220,141,64
251,220,141,67
251,218,141,68
251,219,139,66
252,219,136,66
253,218,139,67
251,224,138,62
254,217,138,70
253,221,140,62
253,220,138,63
253,222,138,60
252,218,139,67
254,222,137,65
253,217,137,67
253,218,138,68
253,222,137,63
249,221,140,65
252,218,138,69
253,227,138,58
251,217,139,66
253,218,138,68
255,224,136,58
252,224,139,59
257,217,136,65
249,217,142,68
268,228,125,55
275,231,116,46
252,218,141,64
255,223,137,56
259,228,133,53
255,225,136,56
253,219,138,64
257,218,133,59
253,216,135,67
252,216,135,69
252,226,135,55
251,217,137,67
252,221,134,61
254,221,133,61
254,218,130,63
254,215,131,66
255,216,131,63
254,215,132,66
254,214,134,67
254,215,135,70
254,214,137,70
255,214,133,69
256,216,134,63
