67.00,133.00,19.00,34.00
68.17,129.97,20.26,35.22
66.60,129.64,23.59,36.58
66.18,128.30,22.79,39.23
64.66,130.38,26.12,39.00
61.08,128.18,36.72,42.54
67.27,126.89,32.01,42.59
65.70,128.60,28.83,44.39
65.93,125.80,38.51,48.06
58.19,127.84,46.98,47.98
51.99,108.46,59.99,60.12
34.66,83.54,49.48,77.68
22.91,86.96,43.51,79.60
65.33,107.95,54.30,78.53
55.09,123.07,75.42,84.06
48.62,104.58,95.06,99.63
15.52,114.85,61.83,114.06
0.00,95.90,57.83,105.82
24.60,116.41,71.65,97.59
68.79,111.27,62.54,95.62
52.66,102.28,102.89,107.14
60.38,101.21,139.17,106.00
35.79,110.83,72.13,100.44
32.41,92.44,81.42,119.35
35.04,91.86,95.69,107.33
29.67,91.30,80.23,122.95
55.59,89.53,66.75,85.78
7.77,109.26,58.30,120.59
29.51,106.86,69.04,115.62
24.17,89.75,95.42,130.47
49.37,114.54,111.24,97.69
16.44,108.57,86.68,117.51
9.01,90.63,68.30,120.32
67.25,93.14,64.86,88.42
39.52,89.02,82.33,110.71
0.63,88.09,70.08,145.42
60.76,93.91,70.56,98.44
13.09,102.80,68.64,123.53
12.86,93.66,54.04,101.55
12.32,83.85,67.65,106.79
12.80,83.09,62.72,101.23
0.86,78.66,49.27,80.34
43.18,100.56,55.57,73.60
1.46,85.49,58.12,81.80
57.26,89.08,47.57,79.66
41.83,86.31,44.41,59.01
32.94,91.83,53.01,73.88
20.06,80.20,49.69,62.12
42.72,89.77,47.02,64.27
39.76,87.87,46.49,67.80
38.05,85.42,52.54,66.10
45.84,87.66,49.43,66.00
30.68,90.85,59.03,71.51
49.14,89.36,57.26,73.05
52.53,92.89,43.72,71.68
34.21,88.27,52.88,58.44
19.46,89.09,55.63,67.11
33.53,86.11,50.62,76.64
83.75,96.37,37.26,71.66
83.33,94.93,39.96,66.31
41.35,89.63,47.16,60.91
51.30,89.84,46.95,71.65
44.55,90.36,40.12,70.63
9.68,96.94,45.10,69.38
50.77,89.30,50.93,72.89
6.15,119.66,51.46,58.24
1.25,118.03,44.21,70.94
3.83,131.72,50.30,71.57
2.79,129.11,48.91,73.41
11.23,116.67,50.74,76.13
0.00,113.26,44.10,87.63
64.86,92.58,71.62,90.92
58.58,85.54,91.88,95.30
74.51,91.40,62.36,76.79
49.03,85.38,67.09,59.64
62.24,92.58,57.93,76.86
85.93,92.56,57.52,69.80
131.78,77.33,52.95,70.46
129.48,67.70,49.17,66.18
101.13,77.19,49.53,75.95
52.17,71.69,51.87,91.63
39.55,86.64,48.51,69.15
21.79,80.54,47.93,61.20
31.01,77.72,41.47,63.25
43.16,81.07,54.07,72.47
47.75,80.71,64.05,77.93
64.86,86.76,93.71,93.12
74.27,87.19,85.21,86.32
100.93,76.15,82.02,106.05
71.76,90.83,93.51,85.23
89.67,75.68,120.01,128.59
106.41,52.22,85.26,105.08
99.29,76.13,86.86,78.49
61.91,80.40,84.85,79.13
116.57,79.23,70.12,91.19
100.01,165.43,43.78,64.14
105.54,175.87,35.96,55.52
113.99,187.49,28.23,42.11
105.34,181.76,24.57,49.49
106.10,184.63,23.88,45.87
105.09,178.20,27.40,49.02
105.97,185.92,28.05,44.87
109.27,188.36,22.94,41.45
112.24,195.97,17.29,36.95
109.91,201.33,26.66,37.24
113.01,190.70,30.85,42.82
106.61,187.90,33.96,46.21
112.89,184.78,41.62,49.94
167.59,190.87,27.77,44.88
171.61,191.39,26.39,38.08
172.28,193.42,23.96,37.19
171.21,190.63,28.04,38.12
167.87,186.36,35.26,40.45
219.57,146.37,25.41,54.21
219.73,146.39,27.41,54.56
219.72,147.34,27.76,53.05
219.85,148.29,26.71,53.29
220.27,147.04,27.08,54.17
223.29,147.44,27.04,53.64
221.74,146.31,31.50,57.62
226.61,146.32,30.99,56.66
229.15,145.12,27.91,57.31
231.29,147.07,27.33,56.92
231.57,151.44,26.41,51.42
234.24,149.53,25.65,54.08
235.49,150.08,24.98,53.86
235.83,154.68,24.52,51.11
236.29,157.03,27.31,48.70
239.20,152.25,24.86,53.56
237.80,153.63,25.43,52.06
238.03,152.37,26.51,54.27
238.27,153.41,28.33,52.67
239.90,153.43,29.75,51.68
240.04,154.30,29.92,53.17
246.35,156.36,30.55,52.60
244.34,155.56,26.83,53.50
252.73,148.20,28.11,62.16
249.38,152.31,29.75,58.34
253.00,152.30,28.66,59.42
252.92,151.94,30.36,58.22
