259.00,119.00,47.00,90.00
254.74,120.00,55.94,87.77
255.34,123.30,56.93,86.13
258.57,121.24,54.26,90.32
258.60,123.99,54.01,87.26
259.82,122.26,54.19,87.55
262.48,125.94,53.22,84.11
258.53,121.80,56.02,90.58
262.93,121.88,53.53,90.27
264.25,123.83,51.31,89.82
263.01,120.83,53.06,92.75
260.12,124.39,58.76,88.62
259.21,125.52,60.85,90.41
262.63,125.41,58.61,91.82
264.99,124.46,58.43,93.68
265.33,124.91,58.67,95.04
265.43,126.00,59.40,94.41
266.69,126.61,59.04,93.74
268.27,128.28,58.68,92.82
269.78,127.10,57.61,94.46
272.40,127.22,56.82,95.56
271.38,127.99,58.06,94.18
272.58,129.47,58.67,93.61
273.82,131.66,57.36,90.87
271.65,131.98,59.89,89.11
275.03,130.49,57.21,92.60
275.86,132.69,55.87,85.90
274.40,132.35,60.09,93.23
276.03,133.66,58.88,93.00
275.74,134.46,59.75,92.83
275.42,132.31,60.91,94.77
276.04,131.22,62.65,97.47
274.61,132.91,63.34,96.58
277.38,132.25,62.03,99.77
278.79,131.76,62.86,100.55
279.48,132.17,60.67,98.71
280.76,136.67,59.28,95.02
282.24,136.04,58.78,97.16
284.66,135.70,54.30,96.99
284.64,136.65,60.45,96.78
285.92,134.31,57.12,98.93
284.87,136.43,61.41,98.25
285.47,138.99,61.82,97.63
287.79,137.94,57.15,98.86
290.63,142.21,57.04,93.52
292.03,140.22,58.82,97.11
294.02,142.86,57.05,95.32
294.05,143.27,58.27,95.69
295.21,144.87,57.77,96.23
294.66,146.70,58.16,94.06
294.99,144.11,57.63,97.08
296.73,146.12,56.57,95.98
296.80,147.89,58.94,95.22
298.19,147.82,57.70,97.46
298.36,150.20,58.38,96.92
300.04,150.89,57.51,97.67
302.58,149.67,55.05,99.47
302.10,152.36,56.38,96.37
303.58,153.35,55.61,95.90
307.71,149.01,52.45,100.99
307.83,155.19,53.14,94.85
307.96,155.73,54.52,97.21
309.38,155.96,53.25,97.85
309.19,156.58,54.49,97.80
310.90,159.12,53.56,95.31
310.77,155.34,54.00,99.63
313.01,163.54,53.76,92.89
312.38,159.66,55.18,95.41
315.03,159.53,52.07,98.16
313.66,160.92,54.68,95.46
315.62,161.20,54.09,96.75
313.30,160.99,58.35,98.50
315.94,166.05,55.90,93.73
314.82,164.23,56.67,97.90
318.04,164.50,54.78,99.85
318.42,163.42,55.45,102.38
317.89,166.45,57.52,98.80
319.29,168.34,56.62,97.99
317.65,170.16,56.87,95.98
321.31,170.91,53.84,95.18
323.06,171.94,52.64,94.25
323.39,168.95,55.68,98.26
322.80,171.32,56.26,98.81
324.47,171.54,56.62,100.74
324.81,171.39,60.53,102.98
324.93,173.62,60.32,100.94
325.89,172.24,59.50,102.07
326.95,176.22,60.13,100.46
330.76,179.19,57.78,99.79
327.74,176.64,61.28,105.40
331.12,181.55,59.25,100.45
332.24,179.48,60.82,103.77
331.87,178.87,59.85,104.47
333.91,180.74,64.30,105.40
333.46,179.84,62.11,107.06
334.45,179.40,64.24,105.32
335.10,183.30,65.77,104.30
337.47,180.08,65.47,110.68
339.48,185.40,66.39,106.89
337.98,183.86,67.78,108.12
341.81,179.92,68.93,112.20
342.47,185.72,69.87,106.54
345.32,188.07,70.91,107.08
345.42,185.34,70.36,107.43
348.08,187.03,71.32,109.34
346.87,187.02,73.67,109.44
349.64,187.03,75.20,111.12
351.94,188.52,77.35,108.50
351.90,188.13,76.64,110.42
355.50,191.39,77.92,110.02
355.47,191.19,78.09,108.35
357.27,192.68,79.85,107.90
357.46,193.97,81.43,108.13
357.26,193.26,85.16,110.77
360.71,193.72,81.95,109.68
363.30,195.29,82.37,111.30
371.43,195.32,77.32,110.74
376.19,200.04,75.66,108.27
378.94,204.55,73.41,102.90
379.25,198.04,76.84,111.88
368.14,200.61,79.97,107.27
367.21,203.18,77.10,105.16
352.92,202.99,87.59,109.06
344.80,201.78,86.94,105.28
342.33,203.57,83.23,107.02
338.77,205.39,80.68,105.57
329.68,207.54,82.74,106.18
323.66,209.44,82.93,98.17
321.76,206.98,84.70,105.98
312.67,206.15,88.00,108.93
302.43,207.88,90.67,104.57
292.78,208.79,95.91,107.33
293.92,208.30,91.18,104.66
283.41,208.66,97.28,110.02
279.91,212.01,94.18,104.70
276.81,213.93,93.75,101.61
279.30,214.01,88.26,104.81
272.33,209.21,87.57,109.21
269.79,212.48,87.08,111.68
270.56,217.84,83.17,101.06
258.68,212.08,85.43,109.47
