14.00,250.00,27.00,25.00
21.04,246.47,24.87,28.77
26.72,245.19,23.11,29.23
31.69,245.71,23.26,29.63
38.09,243.66,21.44,31.61
42.96,243.94,22.15,36.18
48.81,246.13,21.57,34.62
51.95,251.23,24.20,31.17
53.50,253.00,26.08,30.69
62.99,255.76,23.94,29.26
66.66,255.68,24.38,28.18
73.05,256.92,24.56,27.78
84.76,259.08,20.24,26.62
92.44,258.61,24.83,28.26
102.20,258.00,23.11,28.60
108.13,255.44,35.53,32.50
107.95,257.85,38.25,35.98
114.53,259.77,45.15,36.30
108.05,256.95,46.41,36.39
106.80,248.59,53.59,45.82
105.81,251.20,49.83,42.68
108.43,255.16,43.03,38.03
107.85,251.56,44.46,41.61
108.29,251.89,44.78,41.00
104.75,252.72,48.41,41.17
106.43,252.12,45.44,41.15
107.68,252.76,45.97,40.64
113.15,254.65,43.37,38.38
108.90,254.05,48.68,41.34
107.25,253.91,51.25,43.04
120.99,255.23,38.79,38.93
108.80,256.51,50.71,39.41
108.23,253.19,51.68,43.27
110.23,249.54,49.81,46.63
115.97,253.97,45.87,43.02
110.31,256.40,51.32,40.00
108.95,254.22,49.24,40.97
106.69,251.26,51.30,45.26
108.39,250.33,48.74,44.86
107.70,249.32,49.72,45.20
109.16,252.14,49.48,42.73
108.45,250.70,49.78,44.13
108.07,249.08,48.96,45.26
111.42,252.60,45.28,41.68
107.68,250.74,49.82,44.63
110.25,252.54,46.32,42.14
107.52,251.76,50.71,43.65
107.25,250.30,50.72,45.11
112.88,250.24,45.68,45.50
110.29,251.32,49.34,45.20
115.21,250.81,46.11,46.18
114.19,253.12,47.27,44.17
112.80,254.75,49.62,41.55
116.30,256.02,45.95,40.24
109.12,251.83,51.33,43.37
107.58,246.68,53.35,47.96
110.94,250.71,51.76,46.71
115.45,254.23,44.99,41.69
110.12,252.10,48.82,43.18
110.28,251.06,46.53,44.37
118.91,254.47,37.18,41.85
108.66,250.78,48.87,45.49
110.99,251.95,46.75,43.49
108.33,249.79,49.82,46.01
110.28,249.85,48.13,45.19
110.96,250.47,46.74,43.92
109.32,247.18,49.01,47.20
107.97,249.56,52.16,45.28
114.56,250.35,44.81,44.75
110.48,253.80,47.43,39.52
107.34,250.52,49.65,43.84
117.22,255.21,39.08,38.81
108.06,255.14,49.98,40.76
106.14,251.73,49.35,38.11
106.95,251.16,48.70,38.88
106.79,253.07,47.73,37.50
106.76,248.55,47.40,42.98
107.01,246.68,50.13,44.46
107.31,250.47,47.65,44.48
107.13,251.21,46.50,44.77
109.88,253.13,42.04,41.69
106.22,248.08,45.08,45.74
115.15,251.16,34.45,41.72
125.91,254.04,21.58,33.49
117.02,247.88,31.08,42.25
117.65,252.04,26.91,37.72
117.11,249.49,25.00,34.90
108.17,249.52,38.41,37.95
107.39,253.69,36.75,35.83
106.67,248.78,37.61,41.31
107.48,246.45,30.00,39.94
108.52,246.18,28.83,42.29
108.86,244.73,27.04,40.06
109.10,241.26,23.31,32.07
108.39,244.66,24.42,33.57
110.07,241.48,23.38,34.56
109.64,242.06,21.36,35.71
109.04,242.61,23.11,38.57
108.01,240.27,19.29,33.28
109.74,241.34,18.12,28.82
108.08,242.12,19.30,30.03
105.83,240.43,21.41,31.70
106.87,239.17,21.10,28.03
FPS: 116.93
