143.00,194.00,42.00,56.00
153.92,186.08,35.35,63.39
152.86,186.69,35.37,61.71
152.55,185.28,36.60,65.21
153.60,185.83,35.01,61.20
156.56,185.23,34.82,61.41
158.37,184.28,31.79,54.08
159.23,186.45,32.39,59.53
164.13,184.74,27.24,56.21
163.76,183.75,29.74,53.28
165.12,185.18,29.94,49.42
158.34,178.95,42.37,53.40
164.48,183.79,32.47,49.97
94.08,107.92,41.76,63.61
88.37,80.95,41.33,81.40
93.33,80.01,35.73,85.27
91.92,82.50,38.26,92.80
88.96,82.78,41.62,95.01
90.24,83.03,42.20,97.71
87.45,86.60,45.25,104.40
83.87,83.83,50.33,98.52
92.10,81.55,39.51,100.87
87.02,84.57,46.87,103.26
87.50,81.95,45.96,104.81
90.02,83.72,43.78,102.16
87.17,83.75,45.99,104.74
85.98,83.07,48.46,105.39
87.77,83.62,47.38,102.70
85.28,83.47,50.26,103.87
90.21,82.49,43.72,103.59
87.97,85.70,44.68,97.15
92.01,80.50,41.21,99.39
87.41,83.77,44.24,98.50
90.16,82.55,42.51,95.05
88.05,82.73,43.00,98.54
91.98,83.11,41.17,99.34
86.95,87.69,44.32,99.31
83.86,81.35,48.08,102.23
91.87,79.98,40.18,102.94
91.04,92.39,44.55,99.67
88.43,86.15,46.79,104.18
87.52,80.72,45.00,109.47
86.88,81.50,47.18,102.55
88.17,81.25,44.89,104.77
91.06,83.31,41.33,101.00
84.34,84.48,46.86,105.85
85.18,81.61,49.84,102.37
81.84,80.88,51.48,100.77
91.22,79.22,39.04,101.50
88.03,82.97,42.94,99.85
89.89,82.45,42.78,102.48
88.10,80.93,45.19,106.38
90.37,83.67,43.64,103.08
86.45,83.55,46.69,102.30
85.57,80.13,48.81,107.18
85.37,82.15,47.29,100.73
91.83,81.46,40.42,102.92
86.91,86.44,45.55,104.11
81.87,82.54,52.46,102.67
91.65,81.88,39.81,98.87
87.21,84.30,43.75,105.90
78.63,79.89,53.72,107.41
88.09,83.55,45.21,96.72
86.74,83.81,45.24,112.46
80.13,79.90,54.63,111.90
83.26,82.39,52.15,105.37
87.23,81.07,47.44,101.96
90.43,80.06,41.64,99.14
90.54,81.75,39.14,97.50
87.24,85.25,44.47,103.30
86.38,81.70,48.16,105.07
89.24,82.06,42.70,103.87
88.96,80.76,42.58,99.40
92.23,81.74,36.83,96.68
88.77,87.55,44.89,99.67
83.39,79.41,49.13,108.10
91.03,80.52,42.97,100.07
88.37,83.66,41.77,99.42
89.70,82.20,42.95,101.84
84.90,84.03,47.56,99.23
87.00,81.45,45.11,98.31
92.03,79.91,38.61,99.99
89.19,83.68,43.13,97.71
91.30,83.90,42.76,102.73
87.71,81.87,42.35,100.40
93.38,82.04,37.88,94.80
89.79,84.62,42.19,94.50
91.05,85.31,43.31,100.78
84.19,84.56,47.69,98.24
92.71,81.70,37.83,96.51
87.99,84.38,42.45,93.03
90.91,83.96,39.42,94.53
86.29,86.22,44.42,99.10
90.84,83.32,40.95,94.64
88.30,84.07,45.60,94.44
87.41,84.61,49.09,100.69
84.88,90.25,46.39,85.43
88.61,81.91,42.76,91.30
91.48,79.36,35.28,72.87
83.07,79.58,44.37,74.53
86.18,80.31,41.13,60.06
87.59,81.36,40.08,74.72
87.41,81.41,41.83,77.62
92.72,81.35,34.25,80.77
91.09,83.42,39.33,78.50
93.71,80.18,32.36,69.02
89.79,80.15,33.94,57.36
87.16,82.31,38.80,67.09
83.84,80.30,42.21,72.36
89.99,81.27,38.36,82.84
89.84,80.97,38.59,77.90
83.86,81.54,42.29,83.41
90.10,80.35,37.50,84.32
91.20,81.31,35.93,75.16
91.59,80.82,34.56,74.78
82.94,83.57,43.92,77.56
85.84,82.72,42.10,86.28
86.35,77.54,38.95,75.15
90.44,80.96,37.99,77.37
89.64,81.32,38.02,79.73
87.18,81.78,38.79,84.97
88.01,79.64,37.67,68.17
78.89,81.67,45.88,75.15
84.78,81.03,42.34,90.83
89.05,80.48,36.19,74.01
81.88,83.02,44.22,78.56
78.80,81.95,47.37,91.54
85.53,79.06,42.09,87.92
88.54,80.70,39.66,82.69
90.63,81.60,36.90,81.66
89.44,82.72,38.95,81.81
87.26,81.00,40.68,81.83
89.90,80.95,37.79,79.94
91.80,85.10,36.78,83.38
90.06,79.42,35.67,70.30
83.74,80.51,39.62,71.96
89.54,82.17,35.93,79.91
FPS: 111.86
