181.00,9.00,25.00,17.00
180.54,7.34,25.15,17.92
180.52,7.80,25.32,17.91
176.95,8.65,24.56,19.46
176.95,8.68,25.16,19.05
172.88,9.23,25.19,19.44
173.30,9.51,25.44,18.88
173.61,9.14,25.18,18.63
170.36,9.55,25.57,19.84
170.36,9.93,24.79,19.09
166.75,10.99,24.79,19.58
165.76,11.54,25.06,19.04
163.43,12.01,25.45,19.62
163.76,11.91,24.73,19.09
160.90,12.88,24.73,19.29
161.50,12.48,24.57,19.10
161.31,12.54,24.75,18.99
157.27,13.79,24.66,19.55
155.81,14.05,24.71,19.12
153.67,15.15,25.03,19.25
154.31,14.75,24.95,19.62
154.33,15.03,24.97,19.48
150.77,16.01,24.58,20.00
148.44,15.79,25.61,19.44
146.86,16.31,25.59,19.71
147.61,16.31,25.37,19.79
144.21,17.42,24.82,19.89
144.45,18.17,24.46,19.72
140.60,19.55,24.58,19.41
140.22,19.65,24.94,19.44
140.63,19.31,24.65,19.56
137.79,20.21,24.55,20.03
137.88,20.12,23.71,19.71
139.13,20.77,24.15,19.96
135.70,20.63,24.91,20.30
135.46,21.62,24.21,19.81
133.32,21.78,23.67,19.65
134.16,21.62,23.38,19.84
129.52,22.82,24.22,20.29
129.94,23.59,24.12,20.42
127.21,24.53,23.74,20.36
127.90,24.01,23.48,20.18
127.78,24.09,23.52,19.88
124.44,25.13,23.74,21.64
123.93,25.30,23.38,21.41
121.86,26.70,23.00,20.86
121.71,26.86,23.84,20.87
118.74,27.84,23.90,21.49
117.31,27.42,24.37,21.15
119.23,27.62,25.04,21.24
113.27,28.44,26.80,22.85
113.04,28.62,25.75,21.81
112.84,29.65,24.64,21.58
112.84,30.04,24.41,21.66
111.06,30.25,24.40,22.49
111.22,30.90,24.22,21.98
111.28,30.24,24.08,22.09
110.02,31.55,23.00,23.45
109.49,31.39,22.64,24.07
109.70,31.80,22.56,23.20
108.34,31.80,23.20,24.58
107.99,31.66,22.96,24.39
106.48,31.74,22.51,25.40
106.08,32.92,22.38,24.75
106.17,33.41,22.49,24.70
103.72,32.80,23.24,26.82
102.72,32.44,23.07,27.26
103.12,32.28,21.98,29.59
102.92,32.83,22.13,28.81
102.55,34.85,21.57,28.77
101.51,34.36,21.36,28.26
99.68,34.00,22.04,30.52
99.36,34.80,22.21,30.49
98.50,37.83,21.28,27.60
98.60,38.28,20.70,27.62
98.39,38.82,20.60,27.48
97.73,40.95,20.32,27.02
97.45,40.75,19.81,26.56
95.95,40.77,20.64,27.20
96.05,41.00,20.25,26.53
96.42,42.93,20.45,25.89
95.46,40.98,20.19,27.83
95.88,45.37,19.79,24.34
94.19,46.29,20.71,24.84
93.83,46.72,20.56,24.08
93.77,48.43,20.40,24.10
94.17,49.35,19.82,23.52
94.21,49.51,19.16,23.14
92.74,49.96,20.20,24.15
93.25,50.22,19.50,22.81
92.30,50.50,20.97,25.33
91.90,51.47,20.95,24.14
91.86,51.58,20.72,23.93
91.71,52.05,21.16,24.89
91.27,52.51,21.33,24.57
91.64,54.22,21.12,24.93
91.37,54.83,20.13,23.68
91.52,55.45,20.19,25.31
90.83,56.42,20.39,24.23
91.49,55.64,19.67,24.07
90.74,56.55,21.58,26.00
91.40,57.21,20.84,24.55
91.46,58.45,21.95,26.45
91.73,58.91,22.17,25.14
92.31,59.42,21.18,26.31
92.65,59.94,20.94,25.39
92.41,59.69,21.22,25.34
92.58,61.01,21.40,27.22
92.45,62.39,20.68,25.01
92.62,63.95,21.36,25.69
93.52,64.34,21.28,24.20
93.63,65.25,21.82,26.78
93.94,64.87,21.74,25.99
94.33,65.77,21.56,25.54
95.34,66.99,21.38,25.23
95.47,67.76,20.64,25.15
95.97,69.73,21.77,25.92
96.39,69.31,21.93,25.91
96.18,70.41,23.17,26.82
96.54,70.82,22.42,26.27
96.20,69.85,22.16,26.54
99.00,73.20,24.48,32.20
98.89,72.69,23.59,28.42
99.32,73.41,24.35,31.68
100.00,73.47,23.46,28.64
98.99,73.60,24.60,31.22
100.89,75.17,23.95,30.63
101.61,76.00,23.30,32.77
103.86,77.34,24.51,30.38
103.42,77.69,24.63,29.17
FPS: 142.80
