410.00,243.00,82.00,44.00
419.88,240.03,74.33,63.79
426.26,237.46,73.73,68.60
430.42,235.28,76.52,69.74
437.65,235.76,74.72,76.41
438.31,237.01,75.41,75.87
443.50,236.34,76.68,86.27
451.25,240.06,74.84,65.47
451.68,239.33,77.27,63.19
464.57,238.68,84.67,74.27
462.56,239.14,72.84,63.12
473.67,236.49,71.47,79.57
474.57,235.26,74.72,67.43
475.29,234.69,74.13,71.50
487.57,232.57,73.71,69.27
485.45,235.14,81.75,75.57
494.16,234.28,74.11,63.18
493.64,236.87,81.52,64.47
497.51,233.71,83.06,70.62
499.01,232.44,84.82,83.40
504.31,234.19,83.32,72.70
514.16,230.63,83.88,58.84
521.20,236.42,81.33,66.02
420.97,236.27,124.49,77.35
381.96,232.01,74.99,65.17
409.27,232.80,73.56,63.72
406.03,231.90,77.79,69.78
415.82,231.98,75.89,64.96
416.60,236.68,85.02,52.24
424.22,233.69,80.34,59.96
424.85,233.16,84.16,56.38
432.63,231.53,77.44,55.61
438.13,229.05,73.97,60.84
442.94,235.84,70.29,50.93
442.87,235.59,76.19,51.89
445.98,230.92,71.85,56.27
450.90,226.05,69.10,59.08
460.39,235.83,70.70,45.64
458.17,235.02,88.14,43.37
384.33,235.33,93.88,53.52
316.20,235.74,76.71,40.08
333.82,233.46,80.95,44.33
341.50,232.03,89.61,50.73
353.92,240.34,81.62,40.50
351.59,233.35,85.43,53.22
362.61,225.81,83.82,51.86
369.07,226.63,75.97,51.41
373.61,228.69,73.02,44.46
372.67,224.63,80.61,52.48
367.19,221.99,92.25,51.60
372.26,228.22,99.66,47.55
391.66,237.03,77.95,45.59
353.75,237.26,90.38,50.79
297.20,236.27,82.10,62.99
300.35,234.32,78.03,56.15
303.86,232.61,76.44,62.01
305.39,230.95,74.82,55.00
304.55,229.84,77.27,88.19
315.85,228.53,64.54,56.34
324.38,229.40,63.25,56.18
321.18,224.55,64.76,85.39
321.19,229.18,67.61,53.62
330.66,233.22,61.37,52.48
332.85,226.52,52.03,58.63
331.11,228.86,59.68,59.12
323.64,234.61,69.02,65.89
337.23,212.17,62.16,82.10
343.47,222.46,51.18,65.25
346.81,234.55,52.85,60.78
351.78,222.32,52.27,72.16
349.22,209.24,52.01,86.33
345.78,230.60,58.47,84.69
348.59,217.30,67.86,72.96
354.40,210.55,76.22,68.67
351.35,201.25,76.70,79.11
354.29,198.96,93.32,79.84
351.88,204.25,88.89,88.72
361.49,206.19,73.00,93.31
353.83,203.83,88.89,74.09
368.02,210.41,75.04,66.05
363.72,211.36,75.95,65.68
372.04,212.28,73.08,64.99
364.68,212.30,79.78,63.96
365.59,207.46,78.78,72.89
369.84,211.89,77.41,73.13
361.65,210.24,81.68,70.24
368.14,207.42,78.76,76.24
369.68,208.26,69.46,59.74
361.92,204.77,70.92,64.97
362.53,203.45,67.99,65.56
365.39,207.22,62.35,65.13
359.18,204.05,66.45,59.99
354.59,197.27,69.51,79.10
361.33,200.50,60.32,56.30
367.58,204.74,56.79,58.31
368.78,204.78,55.56,48.71
365.26,200.31,60.79,57.55
367.78,201.73,52.66,51.24
363.76,203.02,60.80,45.81
364.88,202.83,63.78,47.35
370.43,204.89,56.83,45.80
362.49,203.79,63.32,48.66
368.26,195.79,50.98,52.81
369.18,196.74,52.80,54.84
365.93,202.09,56.46,48.47
368.37,193.29,52.79,57.15
365.89,196.73,50.50,52.50
364.10,193.12,49.94,52.88
364.36,199.42,50.78,50.54
358.73,193.28,56.41,51.98
366.52,191.06,47.73,54.25
363.27,198.68,47.10,47.39
356.39,195.16,60.30,49.27
359.82,189.49,51.22,48.98
360.26,188.91,54.91,46.71
352.86,194.77,66.88,43.94
361.64,187.33,57.54,57.74
356.44,189.42,63.71,47.48
356.80,191.06,64.75,49.40
353.90,182.17,62.17,60.21
359.49,190.66,60.48,49.63
368.24,183.37,46.29,54.12
362.13,191.52,52.82,48.67
365.64,183.94,48.48,59.12
371.10,182.75,42.35,55.26
371.45,191.27,41.84,48.28
370.62,182.98,41.07,57.42
366.65,186.81,45.58,51.33
369.81,184.83,40.06,56.89
368.48,182.31,43.74,52.33
370.94,180.67,40.70,57.15
367.58,176.15,42.93,60.43
365.56,175.37,46.09,65.60
371.22,181.38,41.99,54.55
371.19,177.07,41.29,60.56
368.11,175.13,46.31,61.80
373.15,167.67,43.46,72.57
383.16,178.54,37.49,59.96
376.97,177.72,45.50,55.17
374.86,177.82,47.16,55.18
379.03,178.04,43.06,53.31
371.67,176.08,49.94,55.67
373.34,173.18,46.65,57.88
376.70,175.08,44.18,72.17
372.08,174.68,48.63,54.25
373.84,175.31,45.18,52.93
378.08,174.30,43.69,53.90
383.37,168.79,43.79,50.15
379.23,173.58,44.51,52.81
381.17,171.34,43.45,52.96
383.10,170.72,43.23,51.95
383.60,165.62,43.02,55.17
377.15,167.51,50.44,58.42
386.66,164.85,44.35,55.64
379.24,164.33,50.09,57.99
379.76,163.24,50.95,59.10
380.13,159.90,48.98,62.18
369.81,159.34,58.34,62.31
371.05,159.09,59.88,69.77
384.38,160.60,45.29,64.57
381.68,159.74,46.82,48.10
373.67,159.80,56.96,54.28
376.54,154.81,53.43,55.55
381.11,147.10,48.43,55.46
386.53,147.86,44.25,65.51
378.30,144.05,50.07,65.81
387.86,139.51,41.33,59.73
380.31,143.89,45.75,53.60
379.56,145.47,47.33,67.31
379.93,135.81,50.79,56.29
374.37,141.33,52.87,52.00
377.40,136.21,49.62,60.35
371.00,139.74,55.99,46.66
372.52,137.62,53.43,55.64
371.39,129.33,55.68,70.45
374.11,132.80,50.13,54.96
378.68,131.95,41.28,65.08
373.81,134.63,50.25,44.83
361.99,134.64,57.57,41.82
366.92,130.93,52.14,43.62
364.89,130.64,54.83,45.79
362.79,131.27,58.02,43.39
366.09,130.38,54.75,45.07
365.05,130.91,56.07,44.09
364.32,131.44,58.54,37.77
363.41,126.25,57.17,46.88
365.05,124.69,57.45,48.62
365.84,121.54,58.06,46.97
363.87,119.71,58.14,53.57
365.97,119.68,56.97,51.30
363.11,119.04,57.37,50.71
362.99,119.73,56.60,51.43
362.35,120.71,58.52,53.96
361.69,118.79,56.84,46.68
361.79,117.73,56.61,53.70
362.55,114.91,55.34,45.44
360.32,113.10,53.16,50.06
362.81,114.42,57.00,50.52
362.31,112.76,56.93,50.34
364.11,111.92,53.90,49.56
364.87,111.34,52.75,54.07
368.58,111.91,51.43,43.46
370.49,112.88,54.43,44.96
369.44,111.94,51.69,47.85
372.14,106.55,49.91,44.50
372.39,106.09,49.43,47.79
373.72,102.97,44.06,50.68
373.88,102.36,46.40,47.34
372.03,97.25,44.52,52.07
372.48,97.14,45.91,53.12
375.04,98.02,46.60,49.92
370.54,95.12,53.96,48.15
369.87,89.76,54.10,54.76
366.89,88.39,57.45,60.81
368.13,89.22,56.44,34.40
371.41,89.91,65.90,28.82
369.46,93.45,55.97,22.23
372.85,93.15,55.59,22.93
374.49,94.03,55.19,20.28
374.99,94.51,56.62,19.75
377.54,93.91,58.19,20.88
381.03,91.52,63.55,23.77
386.42,92.53,62.29,23.33
384.59,90.39,65.21,24.91
389.85,88.52,60.06,24.62
387.10,87.47,56.54,27.33
390.19,85.35,51.79,34.87
390.69,83.39,53.57,39.47
390.92,84.16,58.92,37.87
392.79,81.12,60.76,46.85
388.53,85.94,56.54,34.55
390.57,88.47,51.61,25.17
392.96,81.36,50.79,35.85
391.39,79.70,48.09,40.50
392.59,72.24,47.33,57.31
393.31,58.54,39.76,93.47
396.69,58.73,45.37,89.61
397.57,68.45,41.12,106.64
398.99,66.33,39.90,113.10
403.11,67.22,40.14,84.37
401.04,71.21,43.68,70.69
404.76,73.14,41.95,62.11
406.83,77.49,39.89,55.27
410.94,78.31,46.71,47.13
412.11,74.44,41.00,56.71
416.55,70.15,42.09,63.83
415.29,68.90,41.36,64.18
417.65,71.20,43.62,54.70
419.87,69.25,38.96,57.53
425.83,70.63,35.51,54.59
428.98,73.99,32.71,45.28
423.45,70.72,36.28,51.30
434.14,67.86,27.54,56.90
429.34,68.06,33.35,49.82
436.16,68.29,26.88,46.12
437.47,66.25,27.62,47.13
436.00,64.14,26.86,54.89
438.99,66.18,27.60,45.20
432.60,62.89,26.29,49.53
437.18,60.14,27.82,50.14
443.08,64.36,36.60,43.95
437.82,63.04,37.70,47.37
440.10,62.88,37.36,44.18
440.93,56.99,35.20,46.86
438.34,60.37,44.14,43.70
439.03,55.37,43.93,44.23
440.41,57.40,44.46,41.22
437.33,49.97,44.81,48.29
442.01,51.38,36.66,53.40
441.64,53.67,44.72,44.88
445.86,56.31,43.23,44.77
442.02,56.28,46.69,45.18
441.05,54.91,44.90,49.62
439.60,54.26,44.10,42.86
443.24,52.31,41.96,38.24
444.84,54.01,39.19,38.04
443.41,54.80,40.67,38.59
444.08,53.51,41.83,35.77
442.34,52.35,39.28,39.26
440.15,50.81,42.19,45.43
449.01,49.50,37.22,37.93
449.40,45.63,36.93,46.87
450.86,44.47,34.83,41.28
448.93,46.32,33.06,35.25
444.37,48.08,39.07,36.93
452.11,44.50,35.29,35.16
446.77,46.03,39.71,36.64
442.94,44.13,38.33,38.66
445.24,46.34,36.28,40.58
442.36,45.21,43.36,41.80
444.84,40.65,42.91,54.26
451.05,41.43,37.51,45.42
446.26,40.42,42.82,46.28
447.18,40.26,39.56,43.11
442.81,42.54,45.28,41.11
449.15,39.22,37.88,50.23
446.23,38.03,42.08,53.52
456.99,37.09,34.49,45.19
454.07,38.20,36.96,40.50
450.92,39.13,38.20,43.08
451.20,33.65,36.00,52.76
453.61,33.01,36.07,52.40
454.43,34.55,31.62,44.52
455.79,31.53,38.94,45.37
456.68,31.53,34.15,44.44
455.35,32.07,42.88,45.77
456.98,30.79,41.36,46.03
457.80,23.09,36.65,56.40
457.73,18.16,36.17,55.39
460.50,21.21,30.33,46.28
