571.00,225.00,33.00,76.00
570.07,225.28,33.51,74.55
565.72,224.67,33.34,75.11
563.47,224.75,32.38,75.37
561.76,224.77,29.20,75.82
561.03,223.65,29.00,77.13
559.68,224.69,25.87,75.13
552.72,224.94,31.31,76.43
548.44,226.30,34.25,74.65
548.47,228.07,33.48,73.81
544.07,227.63,33.93,75.45
542.24,226.39,29.07,75.73
540.04,225.19,25.75,77.03
538.02,225.58,24.87,76.59
535.54,226.30,25.76,75.75
529.35,225.98,28.69,76.46
524.49,230.24,34.83,72.11
523.27,229.92,35.08,74.38
522.00,228.38,35.21,75.07
518.04,227.50,36.31,77.72
517.73,227.59,36.18,76.61
513.54,225.80,31.87,80.12
513.68,227.62,30.22,76.72
509.57,226.91,29.87,76.91
505.56,227.55,29.79,76.41
505.98,229.41,27.55,75.51
499.81,228.38,31.66,77.15
497.88,231.84,34.83,74.05
494.47,229.76,36.48,76.52
491.41,228.47,32.08,78.57
489.90,228.48,30.98,78.77
486.62,231.31,27.83,75.19
484.69,230.11,27.25,75.87
483.85,227.72,26.46,77.37
479.71,227.82,28.88,77.65
474.90,230.11,31.53,76.81
473.22,230.21,32.87,79.54
469.09,230.62,35.17,75.56
467.71,232.32,33.70,73.87
466.01,232.62,31.35,72.84
463.85,230.78,29.73,71.51
462.32,229.75,31.35,75.07
460.46,230.34,27.99,67.53
458.21,229.15,28.73,73.64
453.54,228.44,30.58,78.06
451.81,229.77,28.70,76.44
447.48,232.51,28.82,71.76
444.89,233.57,31.62,73.70
443.25,233.50,26.70,62.05
439.22,229.60,27.48,72.96
437.71,232.47,28.34,74.85
435.12,229.13,27.65,75.51
433.37,230.80,27.38,73.17
428.14,231.59,28.03,66.19
426.28,231.28,28.18,75.36
420.79,234.54,31.49,68.37
419.15,233.71,33.53,73.26
413.31,233.16,36.46,74.12
406.49,233.95,35.22,72.26
407.54,225.63,30.30,82.09
406.05,231.06,28.32,70.21
401.80,228.17,29.96,84.55
401.08,232.11,30.40,79.95
396.96,234.91,34.25,72.86
395.00,232.44,33.74,73.27
389.84,233.42,29.94,77.90
389.18,235.63,32.12,64.97
385.26,233.19,27.06,78.87
386.36,236.70,26.39,73.46
380.85,231.85,26.39,76.48
380.04,231.40,26.79,77.26
377.23,232.50,28.19,78.96
374.83,233.32,28.06,77.32
364.56,234.67,38.13,77.47
366.78,234.93,35.17,77.73
362.48,234.43,37.17,78.32
362.26,234.60,33.58,78.98
359.52,236.29,32.56,77.04
356.48,236.71,29.55,75.57
354.48,233.29,28.35,79.00
351.50,234.39,28.58,78.35
349.80,234.11,29.20,78.55
344.39,235.83,32.22,78.39
344.64,235.79,30.82,79.30
338.76,235.62,35.10,81.53
338.81,237.01,34.73,78.18
334.63,235.52,32.92,79.71
333.61,236.13,29.14,78.66
330.53,235.49,28.32,80.95
327.16,233.80,28.66,82.50
325.16,234.48,27.62,81.14
322.36,234.38,27.22,81.33
314.78,235.94,34.51,79.99
311.10,238.15,34.75,79.36
309.63,239.31,35.76,79.04
306.22,238.51,35.74,79.17
305.51,238.56,35.20,78.59
301.39,238.50,31.72,78.79
299.14,235.61,29.92,81.39
297.78,237.65,30.49,79.59
293.87,238.23,30.92,79.13
292.29,239.85,31.28,78.00
287.04,240.91,34.39,79.44
286.35,240.01,35.61,78.88
280.57,241.08,38.25,79.28
282.99,242.64,30.98,77.19
279.91,239.24,28.04,77.37
277.89,237.73,25.15,82.58
275.42,238.91,26.91,81.43
272.09,238.14,27.80,80.99
268.68,239.62,29.18,78.96
262.59,240.95,33.28,79.72
263.55,244.84,31.40,76.53
257.56,241.20,34.88,80.66
253.20,240.80,30.99,80.07
252.54,241.66,27.75,80.15
249.15,240.37,29.87,82.50
245.38,239.66,31.37,83.41
244.18,242.14,31.22,81.54
241.92,238.55,31.50,84.71
234.51,242.76,37.06,81.46
234.78,243.98,36.39,80.94
231.44,244.14,38.87,81.20
229.58,242.93,32.48,82.33
226.90,239.07,29.87,85.03
222.77,240.41,27.37,84.32
221.43,241.35,26.08,83.05
217.12,242.94,27.75,83.22
207.52,243.93,37.74,81.18
209.05,245.05,34.78,80.51
204.60,245.09,38.42,81.07
201.44,244.20,39.15,82.03
200.06,245.26,38.18,81.61
196.27,243.51,33.82,81.54
195.19,243.66,30.03,82.06
191.37,244.32,30.94,82.82
189.91,244.10,32.13,83.14
185.43,245.53,32.95,81.87
FPS: 110.10
