91.00,9.00,15.00,17.00
95.92,8.38,10.88,20.16
95.72,8.88,11.39,20.22
97.51,7.98,12.27,20.62
98.95,8.89,11.71,21.04
101.31,8.48,12.08,20.95
103.13,9.61,11.04,19.46
102.86,9.46,11.95,19.68
105.27,9.10,12.96,20.20
107.13,6.94,13.33,22.27
108.27,6.55,12.78,22.56
109.93,4.56,12.79,26.47
111.11,7.87,14.17,22.38
111.54,6.00,14.49,24.89
114.40,9.09,13.94,21.31
116.94,10.92,13.54,18.54
118.23,11.65,14.44,17.93
119.45,11.96,14.38,18.10
121.55,11.28,14.37,18.19
124.45,12.02,13.67,17.71
124.87,12.17,14.42,17.97
125.64,11.74,15.03,18.91
127.93,11.86,14.58,17.75
129.31,12.55,13.71,17.22
131.18,12.13,13.59,18.32
134.17,12.56,13.10,18.72
135.69,12.87,13.39,18.92
136.27,13.14,13.70,18.95
137.95,13.33,13.45,19.49
140.51,11.52,14.62,23.04
140.52,12.71,14.81,21.63
143.18,12.58,13.50,22.25
145.82,13.55,13.28,21.95
146.03,13.23,13.63,21.59
147.53,12.95,13.56,22.87
149.16,13.90,13.44,21.88
149.68,13.52,13.56,21.76
152.56,13.70,13.16,22.04
153.48,13.62,13.08,22.14
154.15,14.22,13.83,21.99
155.14,14.50,13.24,22.23
157.41,14.54,12.48,21.52
158.57,15.72,12.47,19.98
159.86,15.75,12.73,20.19
160.24,15.99,13.01,21.40
160.56,15.16,14.28,22.34
162.98,15.44,13.30,22.27
164.89,15.88,12.74,21.62
164.48,15.98,13.78,22.01
166.70,15.62,12.91,21.59
167.50,16.03,13.61,22.44
169.06,16.33,13.77,21.30
168.91,16.45,14.73,21.36
170.36,16.47,14.56,21.84
170.67,17.97,14.88,20.50
172.54,18.07,13.65,21.49
173.92,17.78,13.15,22.49
174.33,17.75,13.39,22.54
174.06,17.96,12.18,21.66
174.16,17.76,14.30,21.85
175.18,18.58,14.03,22.48
175.54,19.17,13.77,22.58
176.03,18.63,13.13,24.26
175.66,18.81,13.38,23.21
175.73,19.69,13.23,24.33
176.01,19.35,13.66,24.04
176.00,19.15,13.71,23.68
175.69,20.42,13.61,23.33
175.83,19.96,13.48,23.26
174.77,20.01,13.69,22.79
174.06,20.39,13.49,22.72
173.64,20.32,13.13,23.97
173.45,20.26,13.90,25.39
173.96,20.85,14.34,25.56
174.23,20.70,14.19,24.50
174.11,20.56,15.44,26.09
174.72,21.12,14.53,25.82
174.60,21.69,14.61,23.76
173.37,20.96,15.62,24.63
173.89,21.71,16.57,23.24
173.96,20.97,16.96,28.91
173.82,22.62,17.63,31.47
173.07,28.01,18.65,46.34
171.91,26.33,20.96,48.97
168.02,34.10,19.28,39.66
164.05,41.10,20.15,32.73
163.34,39.88,21.82,30.18
159.37,41.03,21.59,32.16
155.23,40.83,23.49,35.68
151.39,41.02,25.59,35.74
148.81,40.79,26.71,30.73
143.97,41.38,28.45,28.95
139.54,41.08,30.48,27.12
135.15,41.23,31.49,25.92
130.70,42.52,33.01,28.76
125.44,42.78,34.50,27.56
123.07,42.88,35.16,25.41
117.50,42.25,15.70,27.93
113.28,42.81,13.39,29.18
114.46,44.45,17.21,27.07
109.14,44.59,33.36,25.31
103.76,44.55,28.04,25.26
102.10,44.36,33.40,26.01
98.58,44.79,31.59,24.54
95.36,43.96,30.83,26.52
94.64,43.69,30.18,26.05
90.45,44.20,29.82,27.29
86.77,44.63,29.52,25.04
85.45,44.48,27.84,24.84
83.63,43.79,26.69,25.01
80.70,44.05,25.68,24.60
79.15,44.46,24.80,25.91
78.35,43.47,23.07,25.40
75.27,44.17,22.28,25.28
74.50,44.40,22.14,26.86
72.02,43.32,20.94,25.46
70.24,44.07,21.20,27.86
68.45,43.51,21.05,29.25
67.65,43.25,20.06,27.67
65.05,43.40,18.39,26.35
63.71,43.76,18.92,26.75
62.05,43.33,18.20,25.86
59.78,43.08,17.85,26.86
60.01,42.99,16.31,26.66
57.07,43.09,16.91,25.71
57.36,43.55,16.19,26.10
54.95,43.25,16.08,25.06
54.88,43.61,15.38,24.88
51.15,42.58,16.63,26.59
52.11,43.30,14.91,25.24
49.88,44.47,15.13,24.93
49.76,44.95,14.25,23.43
48.05,45.76,15.44,19.88
46.43,45.89,16.45,20.37
45.58,46.16,15.96,20.36
45.38,46.76,15.05,18.88
44.69,47.35,15.09,17.81
43.99,46.97,14.94,19.14
FPS: 134.61
