146.00,209.00,30.00,98.00
145.96,209.83,32.84,99.19
147.18,208.46,30.26,100.26
146.17,207.73,30.75,99.71
145.87,208.59,31.76,97.46
146.17,208.30,32.42,98.26
146.10,206.82,32.19,100.86
146.19,207.46,30.33,100.00
146.13,209.56,33.46,100.11
145.97,207.21,32.21,97.83
146.20,207.46,32.02,101.57
146.95,209.12,30.07,99.96
146.43,207.98,32.18,98.05
145.69,206.97,31.17,101.13
145.95,207.66,33.10,98.31
145.95,206.78,30.43,100.96
146.07,209.14,32.79,98.23
146.45,208.38,31.32,99.52
146.28,207.48,30.97,99.14
145.66,207.82,31.78,100.10
146.07,208.32,32.36,98.35
145.98,207.88,30.86,98.85
145.61,208.60,32.44,99.15
146.42,208.92,30.02,98.76
145.76,208.00,31.79,99.60
145.79,206.91,30.99,99.10
145.82,207.91,33.59,102.12
146.10,208.87,33.61,99.00
146.41,207.74,31.56,99.65
145.34,207.34,31.48,98.81
145.49,207.99,31.18,101.06
145.42,209.12,31.61,96.89
145.65,208.73,31.10,98.61
145.21,208.31,32.12,98.16
145.70,209.35,32.97,98.61
146.01,207.86,31.53,99.61
146.47,208.99,32.02,98.57
146.00,207.79,32.79,98.42
146.01,206.37,31.16,99.48
146.30,208.00,31.96,101.27
145.81,207.78,30.97,100.97
146.28,207.81,32.63,99.87
145.72,206.26,30.09,100.53
145.36,207.69,33.35,101.70
145.61,206.65,31.00,102.40
145.67,207.64,32.42,99.63
146.31,207.14,31.32,99.12
146.44,207.33,32.06,102.81
146.24,207.31,32.55,100.13
145.19,207.04,30.68,101.74
145.46,208.80,33.13,97.78
145.81,207.84,30.41,98.28
145.95,208.58,32.68,100.86
146.64,207.28,31.70,101.02
145.96,208.04,31.91,100.90
146.30,209.15,30.89,97.80
146.46,207.50,31.98,99.16
146.96,206.63,30.43,98.57
146.09,207.64,32.42,101.82
145.88,207.35,30.95,101.08
145.70,208.59,32.37,99.38
146.38,208.53,29.71,99.85
145.05,208.80,31.65,98.60
145.97,207.82,31.62,101.74
145.70,207.96,31.56,100.42
146.33,209.27,32.17,97.55
145.47,207.65,32.12,98.29
145.98,208.92,33.10,99.99
145.63,208.79,32.33,99.75
145.90,209.09,31.41,97.31
145.35,208.54,33.78,98.95
146.41,207.03,31.77,100.15
145.59,207.25,32.17,99.96
145.33,208.19,32.11,98.69
146.33,207.62,32.56,97.53
146.31,207.70,30.89,101.45
146.07,207.38,29.72,100.10
145.91,209.28,33.88,99.48
146.27,206.29,30.82,101.15
146.13,207.03,31.23,99.92
146.04,207.32,29.80,101.00
145.93,210.08,31.92,100.17
146.41,209.38,31.03,96.84
145.47,211.43,32.19,98.63
137.60,214.25,38.33,95.00
137.72,217.75,39.57,94.13
137.19,218.93,38.55,85.67
134.74,223.41,43.45,81.38
135.24,227.18,41.98,78.38
136.31,229.80,42.98,76.67
133.66,232.78,42.82,74.11
135.45,235.12,40.19,75.72
132.35,233.47,41.27,73.96
137.34,232.84,36.79,77.18
131.79,230.37,41.96,75.67
133.20,232.27,40.53,76.77
134.78,229.26,39.89,79.40
136.43,231.63,36.27,73.59
140.74,228.49,34.43,77.00
135.25,227.67,39.79,76.92
135.75,226.27,42.72,81.49
137.45,229.44,37.32,75.48
139.63,227.99,35.35,74.87
138.07,231.90,32.83,74.60
135.73,227.54,39.52,76.83
135.87,226.39,39.18,86.06
133.19,223.99,43.39,86.39
