40.00,90.00,16.00,40.00
41.93,89.33,17.71,37.76
40.77,89.57,18.98,38.51
42.97,88.97,20.12,39.79
43.82,87.98,20.24,39.71
45.86,89.58,20.97,37.46
45.03,83.63,23.06,41.92
46.85,85.84,23.55,38.41
48.16,88.99,22.67,38.54
52.10,88.13,21.85,45.27
51.45,87.67,23.89,34.20
50.15,83.44,25.31,41.40
48.08,82.59,27.17,41.89
47.22,91.61,26.25,33.59
34.81,92.77,22.32,49.53
34.97,93.63,22.31,42.47
30.07,90.33,25.63,56.11
29.21,90.77,23.64,51.60
23.69,91.77,28.32,40.30
25.03,95.04,23.70,36.76
19.49,99.28,23.32,34.05
19.82,96.07,28.14,34.71
13.60,103.28,24.88,26.27
14.40,98.56,25.08,29.14
5.05,98.06,25.98,31.86
3.32,97.96,28.56,31.27
5.21,101.71,27.86,26.79
0.00,96.20,27.67,33.39
1.47,99.24,25.46,28.88
0.00,96.21,21.96,33.94
0.00,93.00,16.35,39.71
0.00,101.23,16.91,29.67
0.00,93.73,13.16,38.68
0.00,95.60,20.12,30.64
0.00,83.20,18.25,39.65
35.42,44.36,31.19,50.96
86.19,90.19,26.51,41.11
90.47,89.78,23.91,41.19
90.17,91.75,22.84,38.06
89.46,91.46,22.75,38.28
93.28,89.50,21.10,39.34
94.20,89.49,24.00,40.70
96.68,89.23,23.02,41.06
99.30,88.37,23.31,41.48
97.40,89.06,25.51,41.20
96.76,88.87,25.58,45.27
101.82,89.44,23.89,41.54
101.98,89.36,24.82,42.33
104.44,90.08,25.51,39.77
104.90,91.52,24.50,40.25
107.26,88.58,25.93,42.20
107.59,89.47,26.62,41.15
113.09,90.51,23.52,38.68
111.52,90.04,26.04,40.84
115.27,89.32,23.14,41.43
115.24,87.94,25.54,43.31
117.66,88.10,25.21,43.14
118.14,88.27,23.72,43.73
117.37,89.39,26.29,42.84
120.09,91.64,26.07,40.12
121.37,89.37,25.29,42.04
123.87,95.49,24.44,35.77
123.15,94.06,24.55,40.11
127.36,93.02,23.10,37.71
128.84,92.70,21.93,37.95
132.09,91.20,21.32,39.47
132.05,90.01,21.82,40.48
135.48,88.79,22.50,42.12
134.56,91.30,21.90,39.64
137.36,87.95,21.50,43.18
137.33,88.68,21.00,42.10
138.34,88.69,20.93,42.41
141.16,90.39,19.89,39.61
140.78,87.70,21.91,41.86
142.89,89.87,24.32,40.13
146.78,89.81,22.63,38.97
148.38,89.60,21.01,38.78
147.89,91.43,22.37,38.68
150.20,87.77,20.51,41.02
151.41,88.59,19.39,40.76
149.29,85.47,26.40,43.56
150.63,85.06,26.13,44.33
154.14,85.63,27.56,45.96
154.54,83.44,25.46,45.20
160.21,77.92,30.44,50.48
156.71,79.21,29.57,51.63
166.20,85.10,20.28,44.59
163.84,87.93,21.47,42.03
165.40,88.51,20.12,42.04
167.32,89.99,21.00,40.02
166.98,86.14,21.40,43.80
168.71,83.06,23.62,47.14
169.64,85.20,22.46,45.49
171.76,90.99,22.87,40.12
173.35,89.11,21.93,43.59
175.07,86.46,22.60,46.77
175.93,85.48,21.67,47.77
179.03,91.06,21.52,41.03
178.60,88.37,22.71,45.61
181.13,90.45,22.82,41.07
180.00,88.93,23.62,44.11
183.85,90.42,23.92,42.34
183.63,90.02,24.53,41.48
186.43,89.05,23.99,44.01
186.58,89.17,23.84,42.93
191.87,87.17,21.87,43.40
193.36,88.75,21.59,43.25
192.76,87.11,21.83,45.11
196.00,91.75,20.85,40.33
195.94,90.00,21.50,42.63
196.97,90.25,23.67,42.77
197.53,88.70,23.69,42.83
199.53,90.73,24.85,43.28
199.71,89.44,23.58,43.01
203.93,94.38,22.00,37.60
202.98,94.49,22.43,38.19
207.66,89.88,21.38,41.63
207.86,88.14,22.15,43.67
210.38,89.33,21.53,42.82
210.87,90.22,21.00,41.41
215.15,88.05,21.60,44.01
216.10,88.54,21.22,44.66
214.86,88.15,21.61,45.29
218.41,90.61,20.65,42.50
218.50,92.39,20.53,41.56
220.39,91.07,23.84,43.02
220.07,91.17,23.23,42.79
222.19,91.46,23.54,40.62
222.71,92.20,24.14,40.47
225.67,91.36,24.89,43.26
225.73,91.63,23.86,41.30
230.47,88.20,21.59,43.82
230.74,91.28,22.51,39.36
235.22,89.77,21.42,42.30
235.52,91.28,21.16,40.15
234.80,91.90,21.51,39.92
237.16,90.33,20.34,42.29
235.68,88.04,23.06,44.42
238.36,90.60,23.75,41.58
239.22,91.39,22.81,40.85
241.69,92.35,22.82,39.18
240.90,93.45,23.83,38.08
241.86,93.93,23.23,37.10
245.60,93.65,18.97,36.57
246.23,93.36,19.85,36.90
255.13,70.90,24.58,57.57
253.68,74.57,25.87,54.52
264.23,87.64,23.29,40.73
250.92,73.95,27.70,55.15
259.05,89.98,25.77,38.52
256.92,69.80,24.13,58.64
258.06,86.22,22.87,42.11
258.16,86.57,23.29,42.67
263.72,85.04,25.68,43.16
260.67,80.71,28.09,47.25
266.83,82.36,23.34,44.05
265.98,82.13,26.20,46.60
271.48,85.89,21.33,43.26
272.65,88.05,21.28,41.81
274.88,91.50,18.44,38.70
276.03,88.98,18.90,41.23
276.93,84.35,18.97,44.47
279.90,88.41,20.36,42.30
278.97,88.20,20.68,43.18
281.69,86.92,21.65,46.53
281.72,92.31,21.65,39.78
283.84,89.46,22.88,45.54
283.64,93.41,23.46,40.68
286.62,90.69,23.51,42.26
286.54,89.19,25.56,44.02
291.23,91.29,21.53,42.50
290.96,90.20,22.61,42.40
290.44,89.88,22.18,44.37
292.99,88.85,23.23,44.05
293.84,90.48,21.53,43.44
296.19,89.63,23.99,43.31
297.50,90.12,22.12,43.17
297.07,90.41,22.22,43.90
299.74,88.48,23.76,46.30
FPS: 125.07
