165.00,268.00,20.00,16.00
167.61,266.05,16.94,17.77
166.38,264.56,18.10,18.23
167.74,264.66,17.57,17.71
167.77,265.31,17.23,16.79
167.76,264.47,16.98,17.01
167.64,266.05,16.40,16.27
166.80,264.46,17.44,17.39
166.46,263.20,17.30,17.41
167.04,263.96,16.66,16.71
167.20,263.73,16.84,16.81
167.35,261.72,15.98,17.55
167.66,263.10,16.09,17.00
166.20,260.25,17.28,18.62
166.43,259.64,17.17,18.15
163.93,259.73,18.85,18.48
165.93,258.84,17.68,18.64
165.08,258.58,17.07,17.77
165.06,258.15,15.83,18.10
165.59,256.71,16.42,17.99
163.72,256.57,17.43,17.93
164.51,256.49,17.07,17.50
162.83,255.35,17.61,17.39
164.39,255.30,16.74,17.53
164.33,255.60,16.57,17.17
164.70,254.73,17.14,17.77
164.87,254.52,16.81,17.41
165.16,254.65,16.57,17.12
163.76,252.40,17.22,18.15
164.67,253.54,16.55,16.88
164.19,251.91,17.11,18.62
164.29,253.60,16.64,17.09
163.91,252.35,16.89,17.33
164.39,252.82,16.18,17.43
164.47,251.35,16.62,17.96
164.23,251.45,16.22,17.91
164.56,252.25,16.18,17.52
163.75,251.09,16.67,17.52
163.90,250.93,16.85,18.43
163.55,250.65,16.03,17.65
164.10,250.44,16.19,17.84
163.73,250.38,15.83,17.53
163.92,250.81,15.86,17.22
164.53,250.92,14.96,16.93
164.63,251.52,15.11,17.04
163.72,250.31,15.63,17.27
164.00,250.97,15.70,17.28
164.34,250.51,15.68,17.42
163.46,250.57,16.13,17.54
164.09,250.69,16.32,17.77
163.98,251.30,16.05,17.18
163.84,250.98,16.28,17.55
163.97,251.75,16.73,17.47
164.17,251.81,16.23,17.64
163.50,251.75,16.23,18.07
163.69,251.84,16.21,17.58
164.18,253.03,17.28,17.35
164.34,252.65,17.05,18.25
164.43,252.97,16.92,17.82
164.76,252.74,16.95,17.82
164.19,252.31,16.86,18.28
164.32,253.18,17.17,18.29
165.31,251.87,17.12,19.02
165.06,253.22,16.72,18.33
165.04,254.23,16.88,17.44
166.00,254.39,15.84,16.99
164.77,254.92,16.71,17.50
165.47,254.44,16.36,17.73
164.79,256.17,15.65,17.03
165.22,256.85,15.39,16.35
164.84,256.57,17.03,17.32
165.29,256.65,16.81,17.71
165.57,257.25,16.63,17.54
164.91,256.98,16.91,17.97
165.50,257.62,17.09,18.04
165.01,258.10,16.80,17.79
165.38,259.57,16.90,17.23
165.43,259.13,16.56,17.36
165.70,259.33,17.05,18.03
165.71,259.57,16.61,18.33
165.43,259.42,17.28,18.19
164.83,261.22,18.10,17.43
165.14,260.37,18.98,18.24
163.29,257.86,19.87,18.72
165.52,250.80,19.46,18.30
166.99,249.48,17.01,16.09
168.80,248.14,16.14,15.75
169.01,248.88,15.99,15.43
171.74,248.45,14.93,15.53
170.27,244.82,15.40,15.92
172.12,243.36,15.30,16.25
173.12,242.39,14.79,15.35
172.16,240.01,15.26,16.71
172.85,241.76,15.18,15.28
175.61,238.96,12.80,16.71
174.96,240.95,13.12,15.07
175.81,236.06,14.52,18.29
