472.00,194.00,14.00,37.00
473.09,195.51,14.28,33.07
471.05,195.53,15.36,33.02
470.48,194.89,16.27,34.04
467.61,195.19,16.05,34.55
467.16,195.14,15.14,33.90
465.69,193.98,14.55,34.75
464.64,192.89,16.67,34.50
465.43,195.47,13.61,34.31
460.64,193.01,18.67,36.45
459.76,194.69,19.51,34.81
458.77,196.69,19.25,32.93
457.10,195.32,19.49,34.49
454.92,196.61,20.85,32.68
453.98,199.01,16.15,32.40
451.48,197.33,17.39,32.35
450.18,197.47,16.38,33.34
450.23,196.30,14.73,33.20
447.65,197.19,19.28,32.67
447.24,195.71,17.77,34.74
446.31,195.99,17.26,34.48
443.57,196.60,15.65,33.22
442.49,193.39,16.08,35.22
442.11,195.26,15.61,35.15
441.21,195.38,14.60,35.05
441.03,197.13,14.53,32.16
439.14,195.81,14.98,32.73
437.54,197.42,17.13,31.19
436.38,197.19,18.57,32.17
434.82,197.18,18.90,33.24
435.46,195.70,14.59,32.06
434.79,195.52,14.37,30.58
433.57,193.76,14.89,35.33
431.10,195.11,15.23,33.12
426.92,195.08,19.84,34.47
394.18,215.03,15.84,40.16
395.95,218.41,15.45,37.42
398.77,215.86,15.74,40.07
420.42,197.40,17.10,33.01
420.48,196.47,13.76,30.67
419.10,196.12,15.88,32.22
417.53,197.13,15.20,28.97
416.14,197.91,13.05,29.23
413.72,196.57,15.11,29.72
412.91,195.47,14.72,30.36
411.44,194.85,14.62,29.84
409.26,197.11,15.68,32.91
408.49,194.33,15.67,31.87
408.20,197.96,15.05,26.62
406.24,195.48,15.90,27.87
406.24,196.19,13.21,29.53
405.25,194.95,13.18,32.20
401.73,196.34,14.52,29.31
398.98,189.25,15.51,38.83
397.01,189.13,17.07,38.94
393.34,191.19,14.85,36.16
394.42,193.59,13.02,32.77
391.62,192.39,13.98,35.37
389.46,194.08,13.65,33.08
389.05,192.96,12.78,35.04
387.62,194.07,12.66,34.49
384.58,191.67,14.52,35.34
382.17,194.79,13.99,33.50
381.49,193.49,13.50,34.28
379.15,194.10,13.89,31.13
378.11,193.98,13.33,32.61
375.75,193.48,13.96,33.01
372.26,193.78,14.46,33.00
372.10,193.66,14.96,34.00
370.18,194.33,13.10,30.63
369.81,193.40,11.78,31.97
366.18,194.54,13.82,33.47
366.28,193.62,13.88,33.17
365.77,193.48,13.56,34.45
364.24,193.69,13.69,31.95
363.34,193.76,12.98,30.13
362.33,194.68,13.87,28.81
361.09,193.45,13.72,30.95
359.79,193.71,13.86,29.71
359.67,193.11,13.16,28.38
358.45,194.43,13.47,26.16
358.16,193.26,13.59,26.71
356.16,194.44,13.46,24.11
354.29,193.86,13.29,26.84
355.23,193.79,12.29,25.49
351.75,193.64,13.29,26.07
352.53,193.71,12.08,26.07
349.63,195.04,12.43,25.98
348.46,193.92,13.28,25.34
347.58,192.84,13.38,25.63
346.69,193.78,13.30,26.13
346.46,193.72,13.12,26.60
344.96,194.05,13.71,26.01
335.35,192.72,12.26,24.88
331.20,192.18,14.31,24.30
323.63,191.52,20.13,24.65
324.07,219.25,33.90,39.08
321.11,221.04,31.73,48.87
321.50,215.76,34.10,46.68
322.40,222.25,27.69,46.94
315.75,209.80,39.00,47.81
322.73,218.32,22.93,41.24
266.31,185.43,17.66,38.16
FPS: 112.65
