324.00,26.00,13.00,18.00
324.41,25.29,12.25,19.14
324.27,25.56,11.77,19.46
323.11,24.92,12.61,19.56
322.80,25.07,12.40,20.42
322.57,24.98,11.65,19.79
323.37,25.00,11.22,20.38
321.93,24.86,11.47,20.29
321.56,24.62,12.15,20.37
321.09,26.26,12.57,19.31
321.59,25.97,11.78,19.27
321.36,25.68,11.81,18.90
319.98,24.87,12.02,19.58
320.88,26.21,11.22,19.08
320.99,25.35,11.03,19.81
319.19,24.91,12.24,20.23
319.84,24.14,11.04,20.72
320.51,23.75,10.67,20.79
319.72,24.34,11.32,21.07
320.08,23.94,10.88,21.05
318.53,25.48,11.67,19.39
319.59,24.32,10.44,20.70
318.00,24.30,11.98,21.03
318.62,24.37,10.97,22.30
317.50,24.58,11.84,21.09
318.34,24.37,11.23,20.39
317.67,23.92,11.38,20.67
316.90,23.80,11.60,21.23
317.70,24.27,11.82,20.70
317.07,24.69,11.95,20.68
316.79,24.32,11.59,20.75
316.93,24.33,11.46,20.58
317.37,25.03,11.19,20.00
317.75,24.24,11.39,21.51
316.91,25.31,11.61,20.47
317.04,24.38,11.14,20.97
317.30,24.92,11.30,20.69
317.41,24.22,11.32,21.04
317.00,24.30,11.51,21.03
316.71,24.91,11.42,20.80
318.07,25.62,10.54,20.26
317.12,24.77,11.47,20.54
317.06,24.32,11.68,21.15
317.08,25.39,11.64,20.25
316.77,24.63,11.88,20.93
316.74,24.16,11.85,20.62
316.47,24.93,11.95,20.54
316.47,24.09,11.90,21.48
317.10,24.76,11.71,20.30
316.56,24.77,11.48,20.51
316.34,24.86,11.68,20.98
316.04,25.37,12.08,20.80
317.06,25.30,11.58,20.12
316.92,25.04,11.86,20.99
316.86,25.24,12.11,20.49
317.08,25.02,12.17,20.95
316.88,25.57,12.00,21.53
317.38,25.27,11.89,20.83
317.02,25.69,11.97,20.94
317.10,26.30,11.78,20.57
317.01,25.13,11.99,20.79
316.35,25.47,12.26,20.70
317.97,25.28,11.70,21.00
317.69,25.56,11.94,20.58
317.08,25.01,12.61,21.10
317.77,24.84,11.91,20.76
317.46,24.86,12.17,20.88
316.86,25.58,12.62,20.82
317.90,25.73,12.26,20.45
318.12,25.76,11.84,21.22
318.39,26.38,11.79,20.91
318.12,26.35,11.65,20.27
318.83,25.79,12.41,20.70
317.95,25.19,12.26,22.27
317.92,24.96,12.72,21.64
318.11,25.98,13.29,21.57
318.65,25.81,12.34,22.55
318.79,25.96,11.86,21.22
318.30,25.38,12.03,22.30
318.94,25.72,11.83,21.02
318.98,26.12,11.98,20.98
318.70,25.91,11.77,21.25
318.78,26.30,11.43,20.89
319.50,26.27,11.91,20.48
318.69,26.50,12.08,21.01
318.91,27.15,11.29,19.86
318.91,25.99,11.62,21.28
318.98,26.30,11.81,21.04
318.94,26.47,11.75,21.09
319.00,25.89,11.75,20.62
319.12,26.95,12.09,20.83
319.12,27.46,11.30,20.94
319.21,27.54,11.31,20.92
319.29,27.84,11.41,20.73
318.95,26.06,11.48,21.47
318.35,26.61,11.56,20.84
318.28,26.66,11.86,20.73
317.81,26.09,12.14,21.60
318.48,26.92,12.33,21.19
318.33,26.95,11.55,21.18
317.38,27.01,11.85,21.17
318.34,26.55,12.12,21.04
318.61,26.71,11.46,21.35
317.99,26.66,11.38,21.83
318.16,27.22,11.44,20.76
317.81,27.81,11.37,20.44
317.75,26.69,11.24,21.44
318.23,28.51,11.34,19.67
318.25,27.38,11.21,20.68
318.06,27.48,11.53,20.63
317.43,26.94,11.62,21.10
316.81,26.73,12.06,21.62
317.84,26.77,11.66,21.72
317.00,27.07,11.94,20.92
317.54,27.59,11.42,20.37
317.48,27.84,11.29,20.84
317.40,26.91,11.27,21.55
318.06,27.45,10.91,20.63
317.46,27.14,11.49,20.71
318.08,27.31,11.85,21.23
317.94,27.28,11.56,20.69
317.74,27.12,11.18,21.30
318.49,26.78,11.02,21.60
318.27,27.33,11.51,20.75
318.42,27.76,10.76,20.59
318.57,27.23,11.55,21.11
318.48,27.73,11.09,21.83
318.44,26.96,11.17,21.30
318.61,27.58,11.77,19.89
318.87,27.72,11.79,21.29
318.94,28.22,11.31,20.50
319.07,27.56,11.59,20.71
318.65,27.71,12.28,21.46
318.97,28.46,11.61,20.73
319.06,26.88,12.37,22.08
319.32,27.79,11.85,21.92
319.47,27.95,11.72,21.30
320.46,27.36,11.51,21.57
320.04,27.29,11.43,21.57
320.54,27.94,11.73,20.92
320.55,27.76,11.49,21.63
320.07,27.86,11.90,22.36
320.31,27.58,12.23,21.76
321.41,28.78,11.77,21.47
321.26,27.79,11.85,20.71
320.87,28.64,11.84,20.33
321.27,28.12,11.39,21.61
322.33,28.47,11.50,21.61
321.82,28.13,11.66,21.42
321.99,28.37,11.54,21.20
322.84,29.22,11.69,21.20
322.91,28.75,11.42,21.91
322.38,28.17,11.54,21.49
322.37,28.33,11.46,22.05
322.93,27.82,12.34,21.97
322.99,28.41,11.47,22.10
323.45,29.21,10.89,21.88
323.26,28.25,11.33,22.48
324.05,30.74,11.10,20.24
324.12,30.07,11.88,20.99
323.46,30.15,11.82,20.53
324.38,30.36,11.83,20.51
324.77,29.85,11.49,21.13
323.87,30.28,11.64,20.97
324.19,31.75,12.01,19.22
324.92,31.93,12.00,20.03
324.78,31.15,12.04,20.84
325.55,33.29,11.31,19.08
326.15,29.85,10.81,22.13
325.57,29.63,11.26,22.01
325.59,29.48,11.40,22.09
326.66,29.98,10.82,21.36
324.81,29.66,12.52,21.85
325.63,28.83,11.65,23.04
326.42,30.85,12.00,20.70
325.96,29.22,12.11,22.87
326.41,29.19,11.47,21.89
326.21,28.70,11.78,23.35
325.69,29.10,11.91,22.94
326.49,28.44,11.67,23.53
326.45,28.59,11.64,23.34
326.45,28.38,11.68,23.46
326.68,28.06,11.88,23.87
327.04,30.49,11.69,22.58
327.02,29.69,11.31,23.16
327.49,28.33,11.09,23.88
327.19,29.61,11.41,22.88
327.59,28.30,11.01,23.74
326.94,28.81,11.34,22.83
327.47,28.19,10.80,24.72
327.34,29.14,10.77,22.86
328.15,30.04,10.64,23.75
328.26,29.25,10.67,23.56
327.20,29.71,11.01,22.43
328.03,29.36,10.67,24.22
327.31,29.53,11.21,23.80
327.80,30.32,10.89,22.79
328.03,29.10,10.51,24.69
327.81,28.90,10.80,23.96
327.29,29.88,11.55,23.03
328.27,29.57,10.88,23.14
328.23,30.35,10.63,23.13
328.42,29.83,10.55,23.61
328.95,29.81,10.78,23.22
329.19,29.81,10.36,22.64
328.38,29.66,10.55,23.53
328.41,30.19,10.59,23.57
328.65,29.82,10.59,24.22
328.77,29.25,10.84,24.61
328.87,29.13,11.01,23.93
329.19,30.55,10.77,23.46
328.47,31.00,11.12,22.79
328.94,31.16,10.71,22.96
328.73,29.92,11.36,24.28
329.16,30.12,11.67,24.40
330.08,29.43,11.39,24.50
328.85,30.03,11.87,23.43
329.58,29.24,11.24,25.06
330.09,28.44,11.08,25.40
328.96,30.49,12.30,23.48
