244.00,233.00,20.00,45.00
243.74,233.53,18.38,45.98
243.53,232.38,18.53,46.23
244.39,233.87,17.93,44.60
245.04,233.17,18.60,45.25
244.66,232.83,18.11,46.36
244.29,231.69,18.27,47.56
244.07,233.55,16.56,46.19
243.46,231.96,16.81,48.00
243.87,232.73,17.14,47.51
243.40,233.07,16.71,45.17
235.73,232.55,18.41,46.91
243.03,232.69,16.58,46.57
239.68,233.97,17.47,45.50
231.88,235.42,17.05,44.35
231.95,234.01,17.30,45.98
243.27,234.30,15.75,46.86
244.29,233.11,17.13,46.31
244.37,233.23,18.14,46.54
244.60,232.76,18.99,47.26
244.69,234.67,17.36,46.76
244.33,233.90,17.94,46.58
243.88,234.45,19.46,45.93
243.79,236.02,17.66,45.41
243.65,234.02,18.28,47.09
243.64,234.48,18.86,46.57
242.44,235.80,18.02,45.62
243.54,233.58,18.46,48.25
241.16,235.11,19.41,46.15
242.62,235.03,17.21,46.45
239.97,233.87,18.32,48.80
241.10,233.80,17.76,47.82
242.14,234.42,17.15,46.48
240.25,234.15,17.85,47.24
242.20,234.87,17.15,46.57
242.85,234.76,17.01,47.44
243.64,234.56,17.32,47.74
245.01,234.93,17.51,47.22
244.81,234.02,18.78,46.98
244.76,234.76,17.61,46.48
244.71,234.77,18.62,47.71
246.00,235.16,18.69,46.59
246.72,235.96,18.23,46.82
246.55,235.08,19.02,47.49
245.13,235.67,18.61,46.53
245.77,235.94,19.14,46.62
245.76,235.76,19.49,47.37
245.99,236.33,18.98,46.89
245.82,235.93,18.22,46.90
245.89,235.53,18.21,47.35
245.36,235.37,18.01,47.23
244.61,235.39,17.87,47.13
243.27,235.63,17.56,46.74
241.51,235.77,19.07,47.11
243.43,236.77,18.13,45.97
243.86,236.47,18.00,46.24
244.42,236.07,17.87,46.55
244.86,235.72,17.34,46.71
246.14,235.67,17.50,46.72
246.08,235.23,18.07,47.83
245.77,236.25,18.70,47.04
245.82,236.57,19.25,47.39
245.74,236.56,20.48,47.49
245.76,236.61,19.85,48.33
245.32,236.85,19.84,48.30
245.46,237.72,19.73,46.63
245.72,238.46,19.48,46.52
246.30,238.48,18.50,46.61
245.71,236.76,19.60,50.55
245.88,238.85,20.41,47.53
245.82,237.03,20.02,49.41
246.77,238.50,19.35,47.70
232.64,239.98,18.70,47.42
244.88,239.27,18.04,46.96
244.67,238.57,19.44,47.21
246.53,239.53,18.20,47.07
246.41,238.57,18.13,48.32
246.76,239.83,18.84,47.04
245.09,239.37,18.90,48.34
244.75,239.79,19.94,46.79
245.49,239.94,19.65,46.51
246.72,240.51,19.73,45.75
246.35,239.35,21.77,47.30
247.24,240.52,20.46,47.75
247.65,241.23,21.37,47.53
228.02,240.54,18.84,47.80
247.05,239.98,20.55,48.74
246.92,239.99,20.41,48.34
247.37,240.84,19.38,47.43
246.41,239.02,19.68,49.43
246.52,241.27,18.84,46.81
246.48,240.23,19.14,49.55
246.14,239.84,19.84,49.37
244.44,240.35,19.23,48.62
243.34,239.81,18.76,49.18
245.10,240.68,17.20,48.05
243.47,239.24,17.84,49.84
246.53,241.49,16.76,47.73
246.25,240.27,16.78,50.51
245.12,240.18,17.83,48.94
245.86,240.49,17.36,47.69
245.37,240.60,17.83,49.47
246.43,240.93,18.08,48.03
247.70,241.26,18.47,49.18
247.39,241.16,18.46,49.77
247.22,240.83,18.87,49.57
247.49,240.72,19.11,49.57
246.80,239.88,19.25,49.87
247.98,241.23,18.90,50.44
247.16,242.16,18.90,48.44
247.02,242.64,18.65,49.26
247.15,242.75,18.46,49.06
246.00,241.42,18.08,49.48
245.73,241.66,18.45,49.99
245.06,240.68,19.63,50.26
245.70,241.10,17.98,48.94
245.47,242.06,17.84,49.89
244.42,240.87,19.36,50.78
242.28,241.60,18.99,49.18
245.73,242.20,18.59,49.89
242.81,240.95,19.04,50.25
243.70,241.79,19.36,50.57
245.28,242.65,18.35,48.88
244.98,242.62,17.97,50.25
245.40,242.95,17.70,49.68
241.90,241.33,19.85,51.91
244.98,242.69,19.16,50.00
246.37,241.34,17.91,51.17
246.76,241.40,17.87,51.25
245.99,243.09,18.70,50.28
245.55,242.99,18.76,50.62
245.66,242.87,18.62,49.95
235.56,242.17,18.61,51.75
243.83,242.85,19.00,51.52
243.42,242.86,18.67,51.36
245.31,243.50,17.95,50.18
236.82,241.89,19.33,52.48
239.25,243.45,18.88,49.95
241.45,243.03,19.30,52.59
245.29,243.60,17.68,52.16
240.85,241.80,19.50,54.37
243.65,243.68,19.08,52.70
236.95,243.12,19.76,51.69
246.08,242.59,19.33,52.75
243.99,242.77,18.63,52.41
243.60,243.03,18.88,53.25
243.69,243.55,18.91,53.60
244.45,244.28,18.07,52.54
233.40,243.64,20.26,53.78
235.69,244.59,18.92,50.30
229.76,245.41,20.81,52.90
243.42,244.14,19.84,51.65
243.38,245.92,19.36,51.87
243.45,246.57,19.64,51.19
243.33,246.07,19.26,51.39
242.54,245.92,19.70,51.79
231.80,244.72,18.63,52.47
241.44,245.34,19.55,52.77
242.13,245.45,18.71,51.89
242.59,245.23,18.64,52.90
240.72,244.32,18.58,53.08
240.60,245.50,19.99,53.18
241.20,247.04,18.26,50.48
238.46,245.04,20.79,54.12
239.82,246.43,19.19,51.16
240.30,244.83,19.87,53.30
240.10,246.82,18.74,51.63
241.08,244.50,20.89,55.13
241.01,247.20,19.43,51.79
242.81,245.76,19.01,52.19
241.35,246.60,20.13,53.20
241.53,247.72,19.60,50.84
227.49,246.58,21.67,53.06
240.71,247.60,20.18,50.79
243.03,246.77,19.90,51.37
242.00,247.53,19.95,51.84
243.75,248.73,19.34,49.91
242.65,247.20,19.15,51.23
241.56,248.13,19.52,52.39
242.49,248.78,18.99,51.27
241.86,248.95,19.01,50.68
241.85,248.18,19.04,51.82
