243.00,314.00,43.00,137.00
192.99,320.75,60.87,113.43
138.58,327.07,54.15,106.41
95.37,325.14,58.33,120.05
66.77,327.99,56.78,112.22
73.32,331.65,55.81,119.83
75.98,332.72,53.57,112.42
80.23,340.59,50.49,98.42
81.62,334.31,52.79,115.83
83.47,339.11,51.65,110.73
86.95,336.02,55.96,121.80
87.21,334.35,56.52,121.20
87.74,335.78,55.72,118.03
83.67,309.87,56.51,125.75
95.19,254.01,52.45,146.55
95.44,218.28,53.09,139.57
94.98,187.98,55.58,135.29
100.51,161.24,48.51,147.66
104.82,127.51,48.72,145.34
106.63,93.21,51.17,142.49
107.38,101.39,53.41,141.46
106.15,99.38,52.65,141.02
111.59,100.88,52.90,145.58
114.34,105.18,54.17,140.48
117.53,101.57,53.81,144.63
120.07,101.14,52.09,144.38
122.89,101.27,54.40,149.25
123.88,108.47,52.48,145.72
126.64,109.97,52.62,146.69
128.33,110.47,55.68,149.88
131.00,108.36,55.62,151.03
132.86,112.67,56.36,147.23
135.18,109.47,56.90,151.33
137.52,115.98,56.75,144.45
140.80,113.04,57.16,151.78
147.61,116.36,57.13,151.85
148.18,118.90,57.36,152.31
149.22,121.74,57.25,149.87
154.07,117.59,56.78,153.87
159.40,116.85,56.93,155.27
165.63,119.66,52.03,152.96
167.82,121.32,52.31,156.38
169.15,121.42,55.87,161.49
165.57,125.07,56.29,156.79
169.55,127.23,58.42,161.85
171.16,129.51,59.44,154.96
175.45,132.48,56.64,154.55
176.64,129.86,57.53,157.84
178.87,128.98,57.19,159.19
185.40,131.39,57.20,158.93
190.40,136.67,58.04,159.24
193.79,145.16,59.82,152.29
196.16,141.19,62.39,160.69
200.19,139.88,60.16,161.48
204.16,140.69,60.07,161.99
207.63,142.89,59.18,159.41
208.95,150.40,59.22,154.23
211.32,144.48,61.40,166.80
214.03,153.87,64.74,159.76
215.47,157.47,63.88,159.51
219.18,151.82,61.77,165.77
222.62,153.53,58.68,162.86
225.97,155.15,58.69,162.47
228.45,152.10,60.61,167.69
233.77,160.55,62.30,169.50
241.03,165.55,59.02,168.59
243.43,163.53,59.70,172.29
246.45,167.90,60.49,167.80
250.37,162.04,58.01,172.65
251.89,170.65,60.85,168.78
254.23,172.63,60.92,173.75
258.28,175.83,63.11,173.24
259.68,178.52,62.31,171.98
261.62,177.76,61.68,173.03
265.52,182.65,59.97,171.48
265.94,179.44,62.41,175.41
271.77,181.55,61.75,171.23
274.30,181.90,62.15,174.42
279.08,186.76,64.63,179.72
283.04,190.55,62.78,172.31
287.38,191.45,58.51,176.16
287.17,192.19,61.92,176.97
293.14,189.96,61.98,182.54
296.14,191.70,63.78,182.68
294.86,193.56,66.43,182.69
295.78,197.50,67.91,188.21
297.20,199.03,70.06,189.71
298.16,202.72,71.17,192.35
300.38,204.64,71.74,193.41
305.32,201.61,66.07,196.95
310.05,203.64,64.12,194.16
311.73,207.61,66.63,199.70
300.81,210.64,76.63,205.55
279.29,215.85,71.36,199.64
245.19,216.60,68.23,200.86
207.61,219.13,71.17,197.28
168.81,218.81,72.10,194.80
140.32,223.14,68.32,200.44
145.24,227.91,70.57,196.79
148.91,230.66,70.96,195.12
151.46,235.78,71.84,188.05
156.90,239.55,69.59,181.57
159.88,238.98,68.74,185.11
163.65,240.75,68.63,184.40
167.67,241.40,69.12,184.05
171.09,245.16,71.21,180.90
173.94,249.01,72.04,180.73
181.72,254.01,74.45,175.02
183.67,257.52,72.88,169.07
190.86,258.88,69.61,170.69
196.82,258.21,68.48,170.43
199.99,259.29,68.97,166.51
208.52,261.08,68.48,164.45
214.20,267.02,68.21,158.13
225.54,275.49,63.95,153.34
219.10,276.94,70.00,145.25
233.49,281.13,59.55,146.69
239.26,279.05,59.74,150.89
246.88,281.31,63.24,142.00
257.29,284.83,59.49,144.86
252.51,287.07,69.51,135.29
261.59,293.16,69.64,129.80
268.10,298.11,69.82,126.62
276.69,301.25,66.73,140.14
286.40,296.85,63.83,128.53
293.95,300.47,62.34,126.84
FPS: 106.55
