361.00,217.00,49.00,168.00
355.90,221.29,80.42,165.05
364.52,220.91,80.12,165.78
375.33,218.12,63.37,171.00
378.47,218.87,56.06,168.51
381.01,220.03,58.78,169.81
379.48,222.22,71.35,167.57
381.78,223.13,76.93,165.31
387.07,226.19,85.37,171.38
392.29,226.31,85.67,170.35
403.89,225.12,72.59,173.52
407.87,222.13,62.79,174.07
413.61,224.84,53.71,168.63
415.97,226.39,55.95,166.53
413.68,227.11,60.82,167.29
399.41,227.13,71.00,166.63
388.57,230.29,81.85,165.64
382.60,227.59,74.15,167.41
362.98,226.47,90.22,172.94
371.23,229.29,70.34,169.54
356.29,224.68,61.59,172.45
356.43,224.65,56.15,174.88
344.46,226.23,58.99,173.17
312.06,229.92,88.34,167.54
313.50,229.60,88.68,169.98
299.69,235.07,86.23,167.62
298.95,232.87,77.19,164.39
280.32,231.67,70.32,168.63
269.88,231.13,61.55,172.65
266.95,230.90,59.18,171.07
237.05,235.13,87.85,167.04
233.59,233.39,90.94,172.39
222.23,234.00,86.64,171.93
211.57,234.42,73.18,174.74
208.50,230.40,62.69,176.40
190.88,232.29,62.28,173.07
177.52,233.82,65.01,170.69
159.99,236.15,81.85,169.08
140.42,240.01,94.27,168.47
138.24,236.10,77.28,167.23
121.45,238.75,66.36,166.17
111.43,237.24,58.37,169.34
101.73,236.82,61.12,168.09
86.67,238.07,77.30,169.12
73.57,240.91,86.64,166.46
57.24,240.84,90.80,169.25
51.34,237.65,81.88,167.35
47.21,237.37,61.25,165.80
29.48,236.18,61.55,170.64
25.77,235.79,58.62,170.12
13.29,237.31,79.91,169.30
23.14,235.16,88.42,175.08
26.43,235.06,89.76,171.13
36.76,229.40,67.01,170.73
40.60,231.76,62.61,169.00
40.51,229.70,66.20,171.80
47.97,228.92,74.17,171.06
50.79,232.33,82.31,169.44
60.84,229.29,83.57,167.38
64.62,227.09,72.40,168.91
69.14,225.96,63.98,167.56
73.45,223.89,60.19,167.75
82.35,222.28,61.14,168.72
81.60,221.90,77.92,171.60
83.41,224.63,91.27,169.55
94.03,227.87,91.21,174.65
93.02,226.90,91.72,176.30
103.58,225.29,78.46,176.47
111.51,225.03,62.54,168.69
110.64,223.99,63.37,169.59
125.30,226.24,58.95,167.10
122.65,225.42,69.05,168.43
120.75,225.35,89.88,167.68
127.81,232.33,91.94,169.15
128.90,229.51,92.04,171.09
131.75,226.63,85.14,179.96
138.57,221.08,71.40,173.26
145.16,221.98,61.07,170.13
158.63,221.10,61.64,169.89
157.16,220.10,73.26,171.87
154.82,225.50,88.68,164.77
164.83,222.70,89.93,170.04
165.76,228.98,93.24,164.27
174.98,224.75,78.93,184.73
168.65,217.33,77.92,178.75
184.75,213.51,60.01,182.90
184.53,216.13,63.97,173.45
195.88,224.53,64.68,163.08
187.17,230.20,90.74,156.63
187.45,215.61,93.11,175.41
177.12,225.14,95.32,173.04
163.00,198.24,85.94,201.23
157.17,227.04,72.30,166.92
151.28,209.58,74.03,191.86
137.87,220.13,75.95,190.48
122.18,220.23,95.97,181.98
126.61,210.44,96.04,190.08
129.02,215.11,100.51,178.07
136.92,198.17,92.02,197.37
149.34,207.12,70.55,187.21
146.83,208.14,69.56,182.68
158.88,205.84,64.82,183.53
161.05,208.20,63.46,178.45
168.24,212.56,69.48,176.76
172.20,199.63,80.17,188.89
173.64,187.26,84.08,205.22
177.72,188.03,83.40,205.38
185.37,188.64,73.67,197.44
195.54,189.60,65.56,190.18
200.13,185.19,64.90,196.02
206.67,192.99,63.06,186.29
209.67,181.34,69.93,200.91
208.15,182.15,75.55,203.72
199.01,181.32,82.63,202.25
198.11,177.57,74.19,207.15
189.71,177.48,73.82,197.74
183.69,181.16,60.41,190.53
178.50,178.95,75.95,195.30
165.13,176.77,91.35,197.30
157.05,181.99,76.06,188.80
144.76,189.83,76.37,183.05
136.89,177.69,76.51,195.85
129.75,208.37,73.77,162.28
124.50,191.14,71.76,178.88
132.06,205.77,61.06,160.90
138.79,203.23,56.43,160.77
141.95,208.97,75.64,154.70
149.21,206.35,80.45,160.02
156.39,208.68,77.32,160.65
166.57,206.87,75.45,161.76
176.46,204.70,59.76,165.01
179.65,201.82,54.95,160.56
186.53,203.02,53.51,159.08
193.67,202.15,52.41,161.22
195.74,202.99,59.66,158.94
201.12,202.96,68.60,158.04
203.20,203.01,72.01,160.13
212.31,201.29,70.01,161.24
219.96,199.58,60.28,160.01
220.71,199.19,53.02,160.91
212.56,198.20,56.44,159.39
205.69,197.63,56.60,160.34
194.36,200.08,63.75,158.10
183.38,200.11,70.54,159.74
173.63,199.57,72.21,164.50
174.19,198.70,65.33,164.13
176.68,196.78,57.17,159.39
180.48,196.59,55.06,161.70
194.33,197.30,54.42,160.92
211.15,193.98,56.82,166.16
224.09,193.63,55.48,163.48
231.83,196.15,56.18,159.55
241.75,195.42,60.35,162.34
254.61,192.13,62.35,171.45
