297.00,160.00,18.00,48.00
295.48,161.16,21.01,46.80
293.60,160.42,21.10,47.15
292.37,162.61,19.61,45.17
290.54,160.86,19.61,45.56
287.00,162.76,20.99,43.60
285.83,161.25,22.08,45.79
283.86,161.29,24.18,45.89
281.11,160.20,25.44,46.96
280.03,158.30,22.34,48.50
275.49,158.10,25.40,49.59
275.30,155.13,21.74,51.65
273.94,158.24,22.32,49.14
273.81,155.45,19.88,51.68
257.16,155.97,28.14,46.30
258.35,155.31,22.60,49.76
256.02,153.28,22.84,52.19
255.49,153.29,19.72,43.47
250.82,153.80,22.55,48.76
248.35,156.49,25.21,47.07
243.26,153.35,26.63,49.82
240.10,154.62,29.08,48.11
235.05,152.71,28.71,47.48
237.21,151.17,22.09,49.16
233.70,156.49,21.95,46.44
231.90,156.67,18.72,44.88
231.65,154.74,19.78,42.66
228.23,154.89,22.95,47.40
222.85,153.86,27.69,46.30
224.84,155.39,25.53,46.06
179.31,146.95,23.48,50.05
178.66,148.24,22.38,49.72
177.15,147.01,24.15,45.35
213.16,154.16,21.39,48.40
211.01,152.43,19.89,39.89
207.90,152.45,19.86,42.73
202.88,152.96,22.62,46.91
199.93,152.69,21.44,43.84
199.68,152.20,21.64,43.08
196.37,152.41,19.36,45.60
189.34,150.10,21.27,51.38
183.38,148.19,24.94,53.08
178.27,147.54,26.90,55.35
157.79,148.50,18.58,42.58
173.29,151.25,19.96,47.26
171.31,150.64,20.61,51.31
169.66,152.33,19.97,46.40
166.53,154.41,20.63,44.68
162.76,154.26,23.41,48.02
162.06,155.19,22.91,49.51
160.80,153.15,18.78,48.40
157.04,155.50,19.88,42.90
155.33,156.38,20.46,45.23
152.19,155.33,21.65,51.92
141.31,155.32,26.56,54.35
139.65,156.04,26.32,54.95
138.27,155.70,26.37,54.38
136.94,156.76,26.45,54.66
133.43,152.65,29.71,59.78
132.00,154.72,26.35,56.07
129.69,150.64,23.78,57.25
127.08,157.39,25.79,46.51
127.43,157.95,24.67,53.35
128.69,157.76,23.22,53.13
123.00,159.60,28.27,54.75
118.85,159.88,28.33,52.26
115.38,159.29,30.76,47.41
117.06,163.41,27.49,43.89
113.30,163.70,26.23,44.62
113.24,163.21,24.27,45.37
111.66,163.54,23.71,45.31
108.80,164.84,24.80,47.34
106.93,165.62,24.17,45.91
101.38,166.62,25.17,47.97
103.60,169.53,24.26,44.78
100.78,172.34,24.32,46.27
97.15,170.11,25.97,48.44
93.72,168.34,28.90,50.77
86.05,165.69,32.80,53.97
81.70,162.18,29.50,48.88
76.42,144.57,31.14,47.85
74.37,170.28,29.86,44.42
72.61,167.79,28.34,41.83
70.65,142.20,42.76,58.58
58.73,135.60,54.10,61.19
78.19,143.01,40.20,46.48
58.08,171.28,27.09,45.92
56.50,175.83,22.81,45.29
53.07,169.89,24.77,57.99
51.86,170.04,24.83,44.82
47.50,172.67,27.73,48.59
47.14,172.60,25.79,53.60
46.18,174.52,22.55,48.61
45.33,175.56,24.66,43.48
42.45,176.95,22.57,42.17
33.82,174.18,27.15,47.13
26.33,208.13,45.32,64.27
18.78,216.87,31.75,81.29
22.45,230.81,32.15,67.16
22.96,239.36,33.43,53.63
39.91,247.28,29.67,47.96
19.23,235.98,25.68,61.95
14.26,198.58,37.48,63.74
18.52,231.80,28.74,66.42
20.51,237.96,27.47,64.38
38.23,250.37,33.86,58.29
39.29,246.18,34.16,58.42
0.00,173.64,24.07,49.91
0.00,171.31,22.75,50.67
0.00,174.83,17.65,48.03
0.00,171.13,14.85,52.88
0.00,170.14,21.26,43.64
15.56,170.68,45.52,64.42
FPS: 109.99
