420.00,287.00,32.00,90.00
415.34,286.43,35.47,90.06
413.34,287.55,32.43,87.11
410.91,286.64,35.72,88.55
410.03,286.72,31.93,85.95
408.56,284.97,31.16,88.14
407.01,283.31,29.70,90.21
405.70,282.46,30.92,93.94
403.57,282.52,30.56,93.25
402.94,282.26,28.89,91.81
401.80,282.60,27.86,90.96
399.31,283.25,28.25,89.15
395.75,283.61,30.65,88.22
392.40,282.92,31.49,89.86
394.09,281.62,29.49,90.29
390.06,280.63,33.99,93.21
390.54,280.41,32.00,92.48
387.65,279.43,32.70,93.17
387.02,281.04,37.38,89.27
385.84,282.22,34.43,87.28
385.00,281.96,32.82,86.75
383.33,281.12,30.95,85.14
381.05,279.85,32.22,89.83
377.40,280.68,34.92,87.46
370.18,278.50,42.73,93.53
346.67,279.76,45.31,91.39
370.20,276.14,38.10,93.70
370.28,277.82,39.29,87.37
372.46,277.81,36.13,87.03
372.36,278.08,34.02,87.60
372.12,278.03,31.49,89.17
368.48,276.34,34.81,91.98
367.43,276.64,33.75,88.23
367.41,276.14,33.56,89.16
366.97,274.09,31.60,89.50
366.30,272.60,30.60,92.07
365.82,273.00,29.99,89.32
363.15,273.82,33.93,88.88
362.20,275.08,34.24,84.46
362.44,274.92,32.26,83.72
359.06,273.87,34.26,87.33
360.84,273.27,33.71,83.29
359.31,272.04,34.61,86.17
357.36,270.91,37.14,86.03
358.39,269.92,36.34,87.70
355.61,269.48,37.23,89.00
357.00,268.66,34.17,86.73
321.38,272.87,37.29,87.73
350.82,270.50,38.17,85.95
353.58,270.62,32.90,84.12
351.61,270.37,33.32,82.24
352.16,267.91,32.02,85.34
351.12,265.18,31.22,87.05
350.15,263.78,32.16,89.93
348.79,263.67,31.10,86.89
348.03,264.18,32.81,85.22
346.59,267.30,33.61,79.59
344.07,266.00,36.00,80.18
344.19,265.37,34.16,79.57
342.65,263.83,34.12,83.45
342.62,262.61,33.54,83.49
340.86,260.72,34.62,85.49
339.69,260.81,34.91,85.86
338.90,259.66,35.54,87.84
337.17,261.81,35.52,82.28
337.31,263.27,35.85,81.57
334.73,263.31,36.74,80.98
335.24,262.85,34.09,80.13
335.49,260.37,32.65,80.60
334.79,258.79,31.07,82.76
331.56,257.22,33.08,87.83
332.66,256.59,31.56,84.88
329.56,255.64,34.15,85.83
331.34,256.94,32.50,81.52
328.62,257.17,32.50,81.84
326.41,258.57,37.57,79.94
326.67,258.61,35.89,78.93
325.87,256.60,35.46,79.78
321.84,255.07,38.43,86.70
324.01,254.42,33.61,83.05
321.95,253.17,36.29,84.15
321.63,252.19,34.05,83.96
320.47,253.69,35.42,81.60
320.80,253.64,32.99,79.55
319.11,257.17,33.98,75.72
320.58,256.25,31.11,77.06
318.62,257.27,30.32,74.42
317.58,256.22,29.03,78.96
316.82,253.30,29.24,77.86
314.63,249.49,30.61,86.01
316.21,250.49,29.33,79.14
313.92,252.94,30.19,76.32
312.13,253.83,34.25,75.22
311.16,257.79,33.80,70.87
309.83,256.39,34.15,72.19
308.71,257.69,35.43,71.89
311.35,254.81,33.37,74.87
313.95,250.85,31.86,77.03
318.63,241.81,32.59,86.27
320.49,239.18,33.73,89.50
323.08,241.35,34.31,85.60
324.23,239.13,36.89,86.91
327.05,245.76,36.47,75.59
331.24,242.93,36.36,86.54
336.31,243.25,35.50,81.18
339.62,244.89,33.28,75.41
341.26,240.89,36.02,80.42
345.48,236.63,36.64,85.63
346.44,233.99,38.44,86.93
346.71,234.80,43.35,87.24
354.96,239.45,38.33,81.72
357.85,242.92,39.48,76.79
362.15,241.71,36.51,79.22
364.42,235.91,35.75,83.03
370.10,241.24,34.58,79.39
369.72,234.66,37.96,84.30
373.82,237.48,37.22,81.70
