249.00,184.00,55.00,79.00
253.39,186.58,49.88,74.60
253.58,188.23,49.71,71.69
252.75,193.52,48.76,66.04
254.17,195.47,47.52,64.56
254.64,198.34,46.54,62.80
254.67,200.98,46.65,60.60
254.25,200.79,46.66,61.09
254.80,200.58,46.08,61.33
255.11,200.33,45.88,61.84
254.39,199.41,46.21,62.89
257.78,197.54,44.87,64.69
256.99,195.80,45.49,66.05
258.64,189.96,44.49,71.68
259.36,182.79,44.29,78.49
260.00,177.72,44.33,82.98
261.02,174.41,45.18,87.05
260.25,170.83,44.05,91.35
262.00,166.26,44.02,94.15
262.45,165.86,46.14,95.02
261.89,164.39,49.58,96.46
261.91,161.13,55.34,100.17
262.91,160.84,55.94,101.71
262.28,160.65,57.69,102.45
266.81,161.90,56.40,101.54
270.15,159.34,52.94,103.52
276.83,156.90,47.33,105.12
279.28,158.29,45.50,104.73
281.37,157.74,42.75,105.28
281.72,159.30,41.50,104.82
283.09,159.75,39.85,103.74
279.79,161.38,38.97,101.72
277.25,161.94,41.56,101.48
276.04,164.02,42.16,101.63
272.59,163.38,45.96,102.11
272.96,163.81,45.59,101.82
265.44,164.71,52.31,102.20
264.64,163.40,50.06,103.53
263.05,163.40,48.90,104.20
260.24,162.77,40.50,104.93
259.28,164.46,35.47,104.41
257.67,164.28,33.70,104.91
246.28,163.92,46.01,105.08
243.26,163.27,50.56,106.00
240.67,163.46,51.98,107.04
237.10,166.24,49.61,106.17
238.75,165.49,42.18,105.56
236.49,166.61,38.91,103.60
230.83,164.63,38.92,105.82
228.41,163.65,40.47,106.45
224.10,164.97,42.93,105.36
222.02,166.24,44.67,104.12
216.97,169.95,47.41,101.60
214.28,174.72,51.27,98.08
212.41,179.13,54.93,94.47
210.60,186.08,59.48,89.23
209.62,189.93,59.21,84.71
210.78,196.50,57.96,73.49
209.49,198.00,59.35,71.57
208.56,198.97,61.43,69.36
205.22,199.89,65.36,65.49
204.60,199.20,65.60,65.90
203.78,199.01,66.30,66.29
203.24,198.49,66.11,68.12
205.04,197.72,65.88,68.23
205.58,197.94,65.78,66.85
207.41,197.65,63.75,68.11
207.63,197.12,64.54,66.64
208.77,197.97,64.06,66.37
209.90,197.53,62.50,65.05
211.08,195.91,61.97,66.74
211.60,196.18,62.03,68.40
211.01,196.17,61.17,66.56
210.93,194.76,61.25,69.79
211.95,194.05,60.57,69.23
212.15,192.58,61.86,70.82
211.38,192.55,61.35,71.31
211.39,190.73,60.46,73.00
212.19,187.12,58.26,77.40
213.48,185.69,54.79,77.73
213.32,182.27,54.47,82.50
212.84,177.51,52.15,85.93
211.49,174.90,52.18,89.90
210.42,172.07,50.78,91.70
207.50,167.26,50.00,94.81
203.90,165.06,48.28,97.29
201.43,164.61,46.45,98.11
202.18,163.71,48.93,98.32
201.55,164.21,47.84,98.85
201.55,162.90,46.67,99.68
201.19,161.68,44.85,100.52
202.56,160.41,36.20,101.54
202.21,160.12,33.59,102.02
201.09,158.82,32.15,102.66
199.84,158.77,28.66,105.22
196.10,157.94,27.63,104.90
192.22,158.71,29.01,105.27
184.58,158.51,36.12,106.80
181.73,159.50,39.01,104.35
178.55,160.27,40.85,103.29
179.50,161.22,40.08,103.39
177.04,160.97,40.08,102.79
176.89,159.47,37.19,103.27
178.07,160.26,32.76,102.62
178.27,159.28,27.88,103.57
177.20,160.03,27.11,105.14
176.24,160.18,27.59,104.71
175.50,159.20,27.07,105.13
175.50,159.97,26.77,104.94
175.99,160.09,26.13,104.88
176.14,159.37,27.53,104.70
177.61,160.30,26.32,105.50
177.88,159.51,25.62,104.49
178.09,159.89,26.76,105.54
178.48,158.39,26.09,105.18
177.48,158.39,26.58,105.70
178.21,159.02,25.78,106.45
178.80,158.08,25.23,106.00
178.72,158.68,25.73,105.85
178.85,158.35,25.38,106.75
178.85,156.82,25.70,108.13
178.87,156.77,25.87,107.31
178.38,157.38,26.36,106.89
178.13,158.13,26.75,106.80
178.20,159.63,27.58,105.75
178.73,159.25,28.61,106.04
179.20,159.51,27.00,106.02
178.47,158.64,30.12,105.20
178.32,160.27,33.75,103.45
178.32,160.44,37.29,102.91
178.60,161.85,40.19,102.82
178.38,161.82,42.22,103.49
177.63,160.50,43.57,104.93
177.21,161.39,45.16,106.09
179.55,159.95,41.55,107.79
181.87,160.20,41.00,106.11
183.79,159.30,41.30,106.98
188.40,159.86,37.65,105.48
194.70,159.06,31.28,105.15
196.91,159.44,31.67,105.69
200.28,158.63,35.10,105.89
201.48,158.42,33.21,106.57
201.43,157.92,33.35,107.32
202.49,156.68,30.76,107.80
202.89,154.84,27.62,108.65
202.96,151.99,25.21,110.73
202.39,151.43,26.25,109.51
202.42,151.81,27.09,109.75
202.73,151.27,27.82,110.98
202.36,152.00,26.90,110.23
202.84,150.71,27.82,111.89
202.94,151.48,27.21,111.41
202.55,150.12,26.50,112.14
203.24,148.47,26.71,114.23
203.67,146.83,25.26,115.50
203.45,148.33,25.16,115.23
203.70,147.64,25.88,115.34
202.74,151.37,26.75,111.83
203.12,145.85,27.33,117.44
203.02,151.38,27.04,111.02
202.27,150.95,27.86,111.46
202.93,152.74,27.66,110.41
203.28,152.57,28.09,111.17
203.82,150.59,27.34,112.59
203.84,151.58,27.43,110.51
203.42,150.64,26.83,111.67
203.12,149.82,28.02,112.70
203.35,151.25,27.32,111.29
203.74,149.34,27.88,113.29
203.97,152.95,27.49,110.17
203.73,151.66,26.55,110.93
203.03,151.18,28.08,110.82
203.30,153.26,27.05,109.83
204.16,151.48,27.15,111.02
203.59,154.43,26.83,108.41
202.88,151.72,27.10,110.20
204.04,153.20,27.05,109.68
203.74,153.96,25.23,108.29
202.84,153.77,27.06,108.12
202.72,154.63,26.47,107.82
201.98,155.21,27.27,106.46
201.88,156.58,27.87,106.59
202.90,158.43,27.56,105.80
202.78,159.09,26.13,104.99
201.41,158.74,26.73,104.72
200.19,159.45,26.60,104.15
199.22,159.09,26.56,104.62
197.25,159.87,27.56,104.30
195.41,159.38,29.92,105.00
195.21,160.51,30.85,105.53
195.02,160.14,30.44,104.30
196.23,160.48,30.64,104.47
196.36,160.01,30.22,104.15
197.31,158.95,30.20,104.69
198.09,160.13,30.03,105.23
198.17,159.97,29.45,104.50
198.37,160.05,28.99,105.19
198.77,160.23,28.95,104.73
199.15,159.98,28.14,104.24
199.05,159.86,28.60,104.57
199.68,160.28,28.75,105.16
199.56,160.50,27.96,104.45
199.47,160.58,28.38,105.08
199.21,160.64,27.71,104.20
198.97,160.57,27.76,104.10
199.47,160.57,28.10,104.29
199.58,160.51,27.39,104.40
199.64,160.51,27.82,104.29
199.37,160.16,27.43,104.43
199.27,160.60,28.41,104.46
199.18,160.59,28.34,104.53
199.12,160.52,28.14,104.83
199.00,160.41,28.50,104.56
199.44,160.27,27.97,104.88
199.32,160.65,28.26,104.79
199.14,160.53,28.22,103.95
199.08,160.31,28.14,104.31
198.79,160.43,28.13,104.22
199.15,160.32,28.39,104.45
199.02,160.22,27.85,104.65
198.95,160.12,27.97,104.64
199.61,160.32,28.22,104.67
198.76,160.29,27.72,104.24
199.07,159.76,28.40,104.92
198.62,159.98,28.30,104.33
199.07,160.07,27.90,104.85
198.78,160.44,28.10,104.54
199.34,160.50,28.84,104.73
199.50,160.62,28.34,104.99
199.12,160.50,28.69,103.75
199.18,160.04,28.48,104.88
199.05,160.05,28.91,105.25
198.48,159.78,28.66,104.31
199.18,160.14,28.79,104.93
199.18,160.48,28.73,104.74
199.09,160.66,28.87,104.79
198.68,160.15,28.84,104.44
198.77,159.98,28.53,104.87
199.37,160.36,28.52,104.98
199.45,160.28,28.13,104.31
199.64,160.32,28.30,104.75
199.84,160.54,28.75,105.03
199.77,160.12,27.56,103.56
199.35,160.12,28.50,104.67
199.79,160.30,27.94,104.82
199.92,160.63,28.57,104.35
200.11,160.43,28.75,104.16
200.43,160.05,28.78,104.83
200.53,160.26,28.87,104.74
200.96,160.39,28.48,104.83
201.20,160.34,28.72,104.27
201.08,160.30,28.70,105.31
201.43,160.61,29.90,105.25
201.55,159.95,29.42,104.18
202.06,159.84,29.34,104.92
202.02,160.43,30.33,104.81
202.84,159.84,29.68,104.23
