201.00,138.00,24.00,35.00
201.23,137.93,20.83,35.25
200.24,136.61,18.62,36.12
200.65,135.64,19.07,37.58
201.47,132.70,16.23,40.52
201.28,134.56,17.77,39.58
200.20,134.20,18.10,41.22
199.36,136.44,17.40,41.23
200.09,135.19,15.70,36.88
199.71,137.94,16.71,34.62
197.64,135.77,16.91,39.17
196.39,136.28,17.40,35.27
197.79,136.47,18.21,33.84
195.65,135.33,17.11,36.40
194.39,134.79,17.28,35.91
193.77,134.21,18.38,42.45
192.93,134.07,18.02,41.29
192.90,133.47,18.23,37.39
191.44,134.50,19.40,35.57
190.79,135.58,19.63,33.73
190.11,135.70,19.05,35.72
189.71,135.23,21.88,39.19
189.21,135.83,18.43,34.09
188.21,134.81,21.08,37.39
188.27,134.85,19.32,33.37
188.05,134.36,19.20,37.45
187.74,133.07,17.85,34.19
186.29,133.41,17.58,37.56
185.89,132.83,17.06,34.87
186.29,133.49,16.15,42.31
185.71,132.20,16.46,47.62
184.73,133.62,16.77,49.27
184.15,133.95,15.84,46.32
183.50,133.80,16.66,47.03
182.18,134.02,16.50,48.53
182.66,133.89,15.09,35.20
179.11,134.40,17.19,50.13
180.81,132.18,17.36,46.52
178.95,131.62,15.74,49.04
178.52,131.38,16.73,34.18
176.79,132.28,17.89,43.59
177.87,131.59,16.65,31.72
176.02,131.75,18.81,36.87
175.73,132.18,18.46,36.42
176.18,132.80,18.98,36.92
174.95,131.12,18.36,43.55
174.40,130.33,19.60,44.68
174.79,131.15,17.32,31.92
174.47,131.00,18.79,39.41
173.30,130.84,17.77,33.79
173.27,130.94,15.81,39.21
173.31,129.73,15.85,35.05
173.11,131.38,15.19,32.57
172.10,131.05,16.08,34.67
170.10,131.36,16.26,35.77
171.70,131.53,17.11,47.11
170.90,129.64,15.38,44.53
169.88,131.11,15.09,31.49
168.91,131.56,16.74,39.83
168.49,130.57,15.06,30.19
166.05,131.24,15.43,29.30
167.12,130.56,16.63,33.38
166.17,129.05,17.70,37.46
164.25,129.44,17.39,33.74
164.44,129.80,18.06,31.88
163.35,129.51,19.66,31.35
162.54,129.81,19.32,30.01
160.93,130.93,20.40,31.93
160.36,129.69,23.29,34.30
160.18,129.72,20.14,28.12
160.17,130.29,18.46,28.85
160.55,129.52,18.87,27.26
160.06,128.95,18.21,29.85
159.92,129.20,17.30,28.68
159.37,128.26,17.17,27.69
159.90,127.96,17.13,26.96
159.51,128.73,17.87,27.24
160.67,128.52,17.79,23.29
189.57,127.56,14.58,24.17
196.75,128.49,18.98,23.01
220.57,127.91,18.16,23.86
238.32,127.66,20.23,26.64
257.46,127.61,17.27,24.52
274.87,126.31,21.41,26.17
293.26,126.85,19.49,26.39
310.35,124.19,24.86,30.03
327.73,123.62,24.37,29.74
338.76,125.93,20.32,29.05
334.40,126.11,17.11,26.91
334.23,125.08,20.82,28.32
336.23,127.28,19.74,27.69
332.74,125.74,18.55,27.61
335.01,124.94,18.69,29.40
335.68,125.84,15.79,28.81
335.42,125.02,18.65,29.00
333.26,125.13,19.04,29.48
334.03,125.17,18.70,29.25
333.94,124.59,17.23,30.77
332.68,124.57,15.45,29.51
333.81,123.31,17.91,31.44
333.36,124.36,18.11,28.46
333.63,124.48,15.85,28.51
334.03,124.96,14.39,29.46
331.38,124.73,13.41,30.81
333.19,124.52,15.80,30.66
330.45,124.66,13.80,29.12
330.81,124.06,16.33,28.63
331.95,123.35,15.91,28.34
329.86,123.47,15.79,29.05
329.17,123.56,16.54,29.81
328.60,122.98,17.56,30.89
327.14,122.45,19.01,31.37
327.12,122.31,18.63,30.27
324.45,122.51,19.00,31.07
325.46,122.95,18.76,29.77
324.74,123.59,19.28,29.98
325.57,123.21,19.25,30.38
324.40,122.92,19.40,30.47
323.99,123.22,19.28,31.15
323.59,122.60,19.72,31.74
323.58,122.28,19.00,32.27
323.45,121.85,17.96,32.59
323.90,121.04,17.98,31.17
322.91,122.16,17.89,29.89
323.11,122.21,16.94,29.33
323.17,122.66,16.22,29.06
322.52,122.60,14.74,29.17
322.08,123.43,16.45,30.19
321.14,122.05,16.20,31.16
320.49,122.98,15.53,29.91
320.06,122.17,15.91,30.10
318.90,122.20,16.38,30.48
318.51,121.91,16.76,31.14
318.27,121.06,17.32,31.56
317.20,121.51,17.60,30.69
316.95,121.39,17.82,30.20
315.89,121.78,17.83,29.20
315.14,121.56,18.10,30.10
314.03,121.77,17.83,30.53
314.10,121.28,18.40,30.74
313.72,121.58,18.74,31.58
313.56,121.69,18.19,30.98
313.03,120.85,18.42,31.20
313.65,121.37,17.50,31.05
312.66,120.99,17.90,31.66
312.69,119.70,17.18,29.55
312.66,120.21,17.40,28.98
