253.00,51.00,22.00,62.00
253.34,51.96,23.54,57.75
256.08,53.31,23.87,55.22
257.63,52.13,22.03,56.19
257.85,51.52,22.06,56.31
259.25,50.73,22.54,56.18
260.10,50.25,21.11,55.75
261.04,49.82,22.16,55.62
262.45,49.74,24.05,55.65
263.64,49.84,24.23,56.10
265.85,48.61,24.71,56.82
267.83,46.34,22.34,58.52
270.45,46.20,21.12,58.26
271.12,45.23,21.09,60.17
273.65,47.28,21.27,57.46
273.62,47.98,20.17,56.19
275.94,47.82,20.23,56.27
274.83,46.56,22.41,57.07
277.04,43.65,21.48,58.24
278.76,44.42,22.64,58.10
278.99,45.19,23.71,57.65
280.58,45.93,23.47,55.76
281.05,46.13,22.93,56.22
281.77,45.14,22.58,56.45
283.59,44.65,21.95,55.76
285.62,44.17,22.28,55.75
287.35,44.68,21.68,55.18
287.79,45.23,21.58,55.02
288.80,46.06,21.99,54.22
289.04,43.60,22.96,55.18
289.76,43.62,23.22,55.18
290.63,42.04,23.15,56.24
291.47,43.23,24.38,54.94
292.63,44.07,23.38,54.34
294.23,43.91,22.83,54.44
296.51,43.50,22.58,54.07
298.11,42.91,22.10,54.44
299.32,41.89,21.56,55.19
299.72,42.18,21.56,54.85
301.53,41.98,21.68,54.23
301.72,43.50,21.83,53.68
301.74,42.99,21.56,54.09
302.37,41.33,20.98,54.09
302.39,41.43,22.31,53.71
302.20,41.13,21.58,54.42
302.49,41.46,22.61,53.79
302.92,41.13,22.16,54.04
303.08,42.08,22.37,53.49
304.07,42.18,21.34,53.39
304.39,42.03,21.00,53.20
304.07,39.47,21.21,54.55
304.12,40.88,22.29,53.15
304.53,39.52,21.63,54.02
303.93,40.71,22.44,53.23
305.26,69.16,20.55,64.01
304.78,105.97,21.39,53.20
303.94,102.07,20.41,54.36
300.82,101.47,22.08,53.55
301.40,103.86,21.47,52.78
300.71,101.64,21.65,53.08
300.64,101.06,21.38,53.17
300.58,100.80,21.15,53.51
299.41,100.51,22.19,53.54
299.84,100.86,22.03,52.78
299.35,100.85,22.74,52.61
298.71,101.10,22.86,52.25
296.98,101.09,22.24,51.62
297.19,100.12,22.49,52.16
296.93,99.57,21.31,52.80
295.58,99.14,21.98,52.72
296.20,99.68,21.28,51.95
296.05,99.90,20.94,52.26
293.92,99.96,22.46,52.18
294.98,99.27,20.94,51.91
294.34,98.17,20.88,51.68
293.95,97.48,21.06,51.62
292.98,97.93,21.43,52.06
292.25,98.44,21.54,51.36
291.46,98.37,21.54,51.03
291.13,98.64,22.28,50.50
289.41,98.30,22.41,50.45
288.90,97.20,22.26,51.08
287.22,97.29,21.46,51.08
286.50,96.52,22.42,51.39
286.18,97.44,21.47,50.96
284.55,97.45,23.32,50.85
283.96,97.54,22.53,50.71
282.99,96.10,23.25,50.72
282.60,96.26,23.03,50.88
279.89,94.85,25.19,51.55
242.17,96.25,21.67,50.72
241.84,97.01,22.73,49.65
241.78,96.89,23.17,50.53
240.19,96.36,23.06,50.69
239.01,95.74,22.97,49.98
239.67,94.41,22.54,50.56
239.22,96.15,21.75,50.69
237.48,93.86,21.24,50.48
237.99,96.22,20.64,49.86
237.58,95.12,21.29,50.39
236.90,95.32,21.33,50.12
236.51,94.52,19.92,50.19
236.96,94.04,19.71,50.33
235.72,91.71,20.42,52.40
235.17,94.19,19.43,50.06
234.44,94.33,20.28,49.46
233.94,94.06,20.31,48.88
232.33,94.99,20.63,49.18
231.22,92.72,21.08,49.88
231.21,91.94,20.78,50.92
230.44,91.38,21.17,51.19
229.73,92.25,21.79,50.26
228.81,93.01,22.04,49.68
228.08,92.04,22.47,49.58
228.32,91.82,22.22,49.78
226.62,90.91,22.32,49.74
225.43,90.47,24.31,49.72
224.94,91.19,22.53,49.67
224.55,91.10,21.52,49.36
223.31,90.45,21.00,49.07
223.98,89.79,19.67,49.67
222.95,88.47,20.64,50.66
223.09,88.28,19.35,49.77
221.88,89.42,21.45,48.87
221.59,89.52,21.27,48.32
220.32,89.99,24.81,47.25
220.35,88.13,23.18,48.49
220.96,88.88,20.97,49.18
220.57,89.15,19.79,48.18
219.68,90.33,19.03,46.70
218.62,88.61,19.31,47.89
217.04,88.61,21.96,47.48
216.44,87.38,24.51,48.96
216.76,87.37,19.62,48.94
215.90,87.89,20.12,45.91
215.44,87.59,20.17,48.23
214.83,88.21,20.27,46.14
213.82,85.51,24.67,48.20
184.84,131.28,26.56,64.85
186.50,131.52,27.67,67.57
187.08,132.10,27.32,65.55
188.70,131.32,24.76,64.48
189.55,129.80,24.51,63.29
190.58,129.64,24.21,65.82
191.16,128.59,24.09,66.87
193.06,127.66,24.23,66.33
194.09,127.55,24.71,66.76
195.24,126.94,25.71,66.15
195.53,126.30,25.77,66.47
195.87,125.54,28.16,64.93
196.04,126.71,27.42,64.33
197.34,125.17,26.03,64.46
198.50,125.53,25.28,63.15
199.40,123.06,26.83,65.79
199.86,125.17,27.21,64.31
200.80,125.43,27.85,63.67
200.86,123.63,26.70,63.69
200.85,122.80,25.70,62.29
201.43,121.95,25.39,64.21
202.16,121.78,24.67,63.80
202.52,122.05,24.17,61.90
202.69,121.16,25.07,62.44
203.27,120.47,27.32,66.12
203.57,121.63,27.59,68.95
202.97,119.95,25.96,64.20
203.29,117.85,25.62,64.59
202.83,118.98,26.62,67.02
203.06,119.41,26.04,64.62
204.65,118.61,25.16,60.19
203.85,117.26,27.00,64.81
203.68,116.24,29.04,67.75
203.38,116.06,28.33,67.48
204.57,117.25,27.11,63.83
202.19,113.72,28.35,67.76
203.50,112.26,27.52,68.53
204.52,114.28,25.67,66.16
203.48,116.77,26.82,64.07
203.45,114.55,27.67,64.62
205.15,114.93,26.40,64.49
203.30,113.11,28.32,65.55
204.87,114.64,26.80,62.06
203.60,113.30,27.99,60.50
203.26,115.03,25.84,56.81
201.82,114.76,29.21,64.05
204.81,112.19,26.15,64.08
205.18,110.82,28.12,62.32
205.29,108.61,26.76,64.88
205.17,111.94,25.40,59.07
205.61,112.60,26.34,57.48
206.83,110.09,25.11,57.57
203.51,105.60,28.10,62.28
204.13,99.52,27.89,69.71
206.21,93.64,29.31,73.16
204.57,96.05,31.14,74.22
205.31,98.07,30.05,69.74
205.67,94.15,29.47,73.80
206.10,100.57,28.39,67.73
206.40,96.07,28.62,69.75
204.67,99.79,30.38,67.57
206.79,93.89,30.78,72.71
204.92,105.76,28.76,60.36
208.62,99.56,27.13,65.74
205.12,104.39,27.62,61.75
207.77,101.95,25.45,62.89
207.18,106.09,24.33,59.69
207.30,106.53,26.09,59.02
208.08,102.51,26.37,63.14
208.08,102.35,27.36,62.41
210.00,98.44,26.14,66.46
209.26,91.94,29.08,71.08
208.02,108.35,28.27,72.37
207.97,101.22,29.07,66.68
209.92,89.08,29.95,74.85
209.56,89.12,29.16,72.95
208.16,91.23,29.96,75.02
225.74,153.00,27.02,65.80
224.38,153.86,29.04,65.30
225.12,153.44,28.97,63.74
226.42,154.50,28.27,63.93
224.88,153.20,30.50,63.62
226.79,151.80,29.03,64.78
228.15,150.61,28.04,64.93
228.81,151.20,29.11,64.87
230.31,151.20,27.36,64.73
232.03,152.13,27.13,64.42
232.69,151.01,26.54,64.21
232.81,149.29,27.62,64.36
232.92,149.11,28.51,63.77
234.17,149.33,27.80,64.24
234.04,149.65,29.01,64.23
233.91,148.61,29.21,63.41
234.65,149.11,28.26,64.06
234.42,148.78,29.85,63.41
235.78,148.44,28.87,64.00
235.58,147.80,28.52,63.22
233.94,146.93,29.83,63.57
236.75,145.87,27.37,63.65
238.17,147.45,27.23,62.97
240.08,147.51,25.86,62.62
241.25,146.99,25.32,62.42
241.45,145.35,26.02,62.76
242.39,145.24,24.94,62.41
242.46,144.76,25.97,63.04
243.16,144.29,26.17,62.89
243.90,144.62,26.04,62.60
243.50,144.78,26.81,61.97
244.50,144.30,25.89,61.68
245.21,144.10,25.85,61.79
246.34,143.07,25.03,62.09
246.35,142.72,25.16,62.32
246.62,142.81,26.30,61.77
247.43,142.56,25.93,61.50
249.14,143.63,25.27,61.30
248.44,142.80,26.74,61.91
248.80,141.20,26.33,61.64
