564.00,160.00,33.00,90.00
555.78,159.38,32.95,85.80
550.00,161.60,31.42,78.79
546.89,160.57,32.39,80.64
541.15,158.44,30.42,87.55
533.99,159.02,31.68,81.66
533.01,157.95,32.44,77.87
526.76,157.54,29.28,73.19
522.97,160.27,28.46,71.07
517.61,156.68,28.51,74.49
515.40,157.46,28.39,71.39
510.02,154.13,27.62,72.01
505.85,153.25,30.32,71.38
499.61,159.02,30.54,64.86
498.42,158.59,28.49,67.19
495.18,156.31,27.57,70.64
491.26,156.23,27.20,69.08
488.64,155.93,26.94,72.33
483.13,151.40,27.94,76.63
479.91,151.81,28.33,73.61
477.09,151.03,27.41,74.05
472.82,151.64,27.27,77.79
471.40,152.06,25.54,75.30
467.77,152.44,28.67,78.11
464.11,150.37,27.67,77.97
463.22,153.35,26.98,70.51
458.52,150.20,27.85,65.85
457.04,149.99,26.18,61.00
451.71,154.11,25.21,52.26
449.21,153.17,25.30,58.53
447.13,150.26,24.96,68.20
443.59,145.69,26.90,66.29
441.33,142.80,25.24,73.16
438.03,145.20,25.47,69.53
437.13,146.10,23.13,69.09
429.51,147.05,28.55,64.40
427.36,146.16,29.28,75.85
424.78,141.88,27.13,69.91
422.11,140.47,27.96,62.69
418.82,138.89,28.74,59.51
416.70,139.41,25.77,63.93
415.43,139.82,26.12,61.35
414.42,142.29,23.89,61.70
410.89,139.51,24.44,69.38
406.48,140.18,22.64,63.23
404.33,134.59,23.49,66.42
399.56,136.68,24.55,61.60
396.60,136.94,24.46,64.21
394.57,139.65,24.18,64.27
391.62,139.23,26.06,68.17
389.21,135.73,23.01,55.21
385.06,132.50,24.43,62.42
383.97,133.83,23.52,59.52
381.86,134.91,23.23,55.70
378.30,136.23,22.58,54.39
377.34,138.90,21.46,57.42
371.67,130.68,24.48,69.81
369.09,139.94,23.55,55.89
365.92,139.88,27.93,60.82
363.02,134.12,37.29,71.55
347.84,130.54,43.16,72.47
345.96,128.53,44.93,80.00
354.98,132.55,30.90,68.94
348.97,134.42,28.73,63.81
349.35,137.10,30.85,56.85
332.04,137.93,47.33,54.84
343.53,134.53,24.44,69.79
345.52,141.16,20.98,55.40
342.48,113.03,43.27,59.71
337.53,120.62,28.80,75.58
331.81,124.97,38.26,78.66
258.58,136.08,44.24,57.83
226.99,150.52,20.72,56.70
220.26,153.08,20.83,50.30
235.06,152.50,23.06,51.52
236.41,151.68,24.23,56.91
236.15,152.03,27.76,62.72
236.84,153.01,27.75,64.58
228.01,158.60,22.91,53.79
231.20,160.62,22.95,48.34
234.32,159.29,23.04,51.60
239.49,157.36,21.11,54.37
240.19,163.55,17.79,50.92
240.85,163.26,19.42,52.69
244.61,163.27,20.20,51.57
259.03,153.71,18.84,56.73
273.59,157.44,19.28,56.44
269.18,157.52,21.46,51.88
258.54,161.48,24.15,47.98
260.69,168.43,24.06,38.14
265.97,167.64,19.58,41.69
275.11,162.44,20.09,46.28
290.46,164.98,16.23,43.95
288.53,161.25,19.55,45.71
295.43,165.16,16.95,48.64
294.40,165.79,20.66,47.74
298.08,165.61,19.76,42.61
301.18,167.91,19.81,45.32
291.42,166.91,21.15,45.31
300.10,162.37,24.01,47.49
296.48,167.89,22.52,44.29
303.92,163.12,18.95,46.84
303.34,164.99,22.16,51.50
276.50,160.94,16.89,62.33
278.32,165.69,14.77,51.91
277.38,169.39,21.04,37.84
275.33,167.85,19.84,39.92
277.72,169.50,16.27,39.07
281.91,169.58,20.83,36.68
278.25,167.33,15.53,41.59
278.11,169.84,22.60,35.41
278.74,166.00,22.91,40.42
278.14,165.20,21.73,41.56
276.09,161.16,24.27,46.14
273.68,160.53,25.32,45.29
277.90,167.76,17.74,42.51
277.85,164.20,14.39,43.15
278.63,164.06,13.84,60.92
279.10,171.26,12.05,35.91
278.83,168.45,13.17,42.84
279.57,171.13,12.21,36.26
279.17,168.65,12.25,43.01
279.11,169.61,13.32,41.10
280.10,170.08,12.32,37.51
279.86,169.26,12.08,40.54
279.95,171.91,12.45,34.63
279.82,170.39,12.28,37.61
279.55,169.37,12.18,40.58
279.05,170.88,12.20,36.24
279.23,168.82,13.61,40.21
278.90,171.17,12.08,36.54
279.05,171.54,12.89,35.41
278.66,167.37,14.32,42.88
279.24,167.27,12.47,40.76
279.66,169.30,12.50,39.69
279.91,172.24,11.18,34.07
280.37,171.25,12.01,36.42
279.80,168.15,11.71,42.23
279.70,170.45,11.67,38.07
279.14,169.90,11.89,40.07
279.25,170.42,12.94,37.14
278.74,168.38,13.07,43.28
279.37,171.44,12.49,35.81
278.93,168.20,12.98,44.47
279.76,171.42,11.97,35.62
279.54,169.15,12.18,39.99
279.68,170.85,12.68,36.07
279.64,169.59,11.24,40.94
279.67,171.64,13.08,35.04
279.71,169.30,12.70,41.15
279.19,171.36,12.04,36.67
279.76,170.55,12.91,36.92
