270.00,175.00,135.00,98.00
273.53,176.99,132.49,95.42
271.77,178.84,135.21,93.54
272.53,177.87,133.30,93.94
272.96,176.52,133.37,95.23
270.15,177.76,136.61,93.03
272.65,177.78,133.91,94.21
271.00,177.11,135.21,95.01
270.99,178.69,135.80,92.92
270.94,178.63,135.12,92.69
271.24,176.33,133.76,95.13
269.49,177.90,135.76,92.43
271.12,177.28,133.71,92.79
270.13,177.75,135.30,92.11
270.40,177.33,135.06,93.15
269.68,177.35,135.13,93.25
270.67,177.25,134.30,92.51
270.78,176.01,133.40,93.66
268.55,176.66,134.60,93.53
268.28,177.66,134.44,92.05
270.32,177.07,133.05,94.10
268.51,177.63,135.20,92.87
269.18,176.82,133.89,93.20
267.71,175.40,134.70,94.20
267.12,176.28,135.34,92.09
268.01,176.17,134.58,92.56
264.71,175.65,137.02,93.39
265.95,176.88,136.75,91.88
263.86,176.38,137.17,92.50
264.96,175.27,136.86,91.20
261.96,174.33,137.12,92.18
261.89,173.93,137.95,92.44
261.97,173.45,137.41,92.46
259.82,173.34,137.29,93.09
258.78,172.94,138.53,92.64
257.24,172.47,138.53,92.43
255.94,171.24,138.95,92.32
255.69,171.88,138.54,91.23
256.03,171.76,137.78,90.64
253.03,171.19,138.80,89.99
251.24,171.02,139.04,91.10
249.10,169.93,139.21,90.43
248.33,169.37,139.00,89.89
247.07,168.92,139.34,89.26
242.69,168.99,140.69,88.75
241.26,168.12,142.69,89.25
241.59,168.39,141.32,88.57
237.26,168.11,143.17,88.17
234.49,166.87,144.30,88.27
231.58,165.16,144.18,87.34
229.47,164.91,145.17,88.06
226.78,164.19,146.94,88.29
224.58,162.41,146.24,90.29
221.22,162.49,146.81,89.43
218.90,163.57,148.28,86.81
217.05,162.45,148.38,87.03
212.56,160.07,147.65,87.78
210.95,159.96,150.51,87.03
206.34,159.63,149.93,86.49
204.93,159.40,150.53,86.74
200.55,158.58,152.92,87.37
194.29,156.88,153.15,87.00
191.48,158.30,153.91,84.91
188.30,155.74,155.62,85.22
182.22,156.73,156.23,84.46
179.45,155.61,156.41,84.87
174.15,153.56,156.44,85.03
170.34,152.39,157.51,85.11
166.29,152.55,158.72,84.55
159.11,150.61,160.08,84.57
155.65,151.24,161.27,82.53
148.70,150.80,163.52,82.28
145.40,150.73,163.76,81.94
143.24,147.64,169.66,84.76
182.70,146.78,173.41,84.18
203.62,144.91,173.64,84.70
221.60,144.07,174.58,83.16
228.32,144.82,172.85,82.71
225.37,143.56,172.68,84.74
219.44,142.78,174.09,83.76
211.63,140.15,175.39,85.06
205.27,138.98,178.19,85.55
200.41,139.06,179.29,83.80
190.77,140.88,181.49,83.05
186.66,140.87,182.34,83.84
181.92,140.87,183.66,83.45
172.93,140.70,184.96,82.20
166.47,139.75,187.31,82.03
157.33,139.64,187.17,81.19
154.10,139.77,189.69,80.54
150.57,139.34,188.43,81.16
141.55,141.01,188.11,80.15
132.35,141.76,194.78,79.55
133.78,137.94,187.26,79.59
119.03,134.76,189.58,83.14
127.85,136.55,181.76,82.94
130.96,140.22,171.18,78.70
120.23,138.02,175.22,80.63
122.15,136.86,168.46,82.22
118.43,138.76,167.34,81.07
122.75,136.54,163.37,79.13
140.31,135.23,171.35,80.06
162.27,134.66,160.18,81.94
209.28,133.84,150.82,82.90
216.60,134.21,145.26,82.30
213.68,132.88,142.12,83.65
210.38,131.33,136.02,84.52
220.79,132.60,123.49,82.67
214.31,132.15,127.28,83.90
217.92,133.18,118.32,82.38
215.10,133.60,115.86,82.93
222.70,134.70,106.86,81.88
217.57,133.15,105.34,82.85
215.17,136.00,105.02,77.89
219.26,136.06,98.52,78.18
210.75,132.30,97.52,82.42
214.85,134.36,92.52,81.22
215.18,135.80,89.02,79.22
217.95,135.33,81.61,80.76
210.41,134.72,82.77,80.72
217.28,138.07,80.02,74.42
206.02,137.15,83.98,79.73
209.46,135.99,79.28,79.56
209.14,136.57,78.89,77.70
196.91,137.65,84.45,78.24
212.21,140.27,69.47,74.17
196.77,137.86,80.27,76.27
205.13,135.90,72.80,78.57
211.20,133.55,66.69,79.32
200.29,134.65,75.63,79.28
194.63,134.99,82.19,80.06
205.17,131.72,67.03,84.66
200.39,132.33,72.16,79.98
204.85,134.47,73.59,76.89
203.94,134.29,71.85,79.37
197.36,137.63,74.75,76.80
198.22,137.26,73.54,77.30
212.00,138.24,68.15,76.63
203.81,142.03,63.74,73.98
198.51,139.03,71.30,78.08
193.15,136.24,77.55,78.98
204.82,135.52,68.50,78.94
204.78,136.49,70.73,77.97
203.89,135.12,69.94,78.37
204.83,132.59,71.92,81.35
205.03,135.35,67.64,79.19
197.41,133.13,73.75,79.94
205.93,135.23,70.08,79.16
200.30,135.66,73.79,77.25
205.09,135.46,73.86,77.45
199.19,136.57,71.13,78.98
196.03,136.90,76.49,76.74
210.85,136.12,64.13,77.92
194.92,136.92,75.97,78.90
204.36,135.53,69.06,79.61
194.48,134.77,75.40,79.46
219.03,140.57,59.76,77.66
200.84,138.56,70.54,76.46
193.25,136.13,76.17,78.17
212.76,136.82,64.60,77.59
209.22,139.89,62.01,75.08
206.67,139.01,68.27,77.27
206.59,139.42,68.55,75.07
212.36,139.79,65.29,75.04
192.07,141.35,78.09,73.12
196.86,138.00,77.84,78.76
205.20,137.25,73.59,76.44
213.82,137.28,65.65,75.97
210.24,135.84,70.63,78.22
204.79,134.88,75.30,79.69
209.27,133.37,72.81,78.47
211.74,135.47,72.95,75.57
193.99,137.35,89.30,76.22
193.15,133.86,88.01,80.60
190.71,137.76,85.09,77.12
216.65,138.35,73.54,80.63
215.27,137.85,77.51,76.59
220.54,136.85,73.86,78.49
213.44,136.20,81.50,79.21
217.26,137.28,80.37,76.83
221.12,136.36,79.13,79.23
218.17,137.70,82.10,77.87
215.44,135.05,86.67,80.03
213.05,134.51,91.37,79.35
209.97,134.51,94.66,80.71
196.83,132.08,111.25,83.20
200.44,134.79,105.73,80.89
203.56,138.64,108.94,77.07
209.82,134.74,104.10,80.05
204.70,138.53,109.56,77.23
218.97,134.69,102.81,81.86
215.07,136.61,107.11,77.59
210.00,137.16,109.39,77.32
207.26,136.08,118.39,78.95
208.99,135.79,121.65,79.58
205.41,133.27,123.89,82.42
218.33,134.67,121.61,80.12
210.92,136.60,127.90,78.70
212.04,135.44,134.68,78.58
206.86,135.92,142.01,78.32
199.77,135.32,150.11,79.81
205.17,134.88,154.59,80.56
212.26,133.97,151.59,80.32
208.57,133.76,155.92,80.83
214.85,133.65,158.54,80.92
205.74,133.32,165.48,80.02
214.89,135.97,161.86,80.40
214.27,132.22,168.27,82.23
218.50,132.41,168.25,82.78
221.33,133.10,168.56,83.79
226.30,133.75,169.51,82.71
224.07,131.21,173.15,84.12
195.22,136.42,193.68,84.13
167.40,133.51,191.90,87.97
163.31,132.84,182.07,86.75
106.99,131.85,197.21,86.63
117.33,130.98,191.14,89.06
116.10,133.25,195.19,87.00
115.49,131.42,199.98,90.83
202.93,49.30,124.10,85.72
124.92,134.91,194.86,86.72
129.74,130.75,196.13,89.67
130.20,124.95,198.39,92.61
123.99,129.05,205.79,91.75
127.80,125.65,207.06,95.02
128.24,125.41,207.79,95.59
130.83,123.96,207.01,96.92
136.20,127.92,205.08,93.24
139.96,122.01,203.79,95.20
146.40,132.37,200.53,85.56
147.40,119.58,198.71,96.63
153.89,131.66,198.20,87.71
152.56,117.65,197.57,96.38
161.04,132.70,195.11,85.95
159.32,123.52,196.01,92.63
141.56,129.14,203.49,90.73
98.00,125.71,203.03,91.88
79.62,126.51,193.57,92.96
84.17,127.14,196.18,91.62
90.04,122.34,194.45,96.26
93.22,108.95,190.42,108.58
94.75,125.59,191.99,90.88
99.86,128.97,189.19,88.56
101.72,124.68,187.54,91.34
103.67,126.22,188.10,89.66
109.08,124.08,184.87,92.08
110.75,117.05,183.00,99.23
113.67,127.37,183.69,89.86
114.82,124.91,181.52,90.94
118.49,123.27,180.94,91.80
120.56,125.32,179.49,89.33
122.17,121.41,178.81,92.99
126.24,126.24,179.01,90.42
127.93,123.36,176.84,90.97
126.39,119.87,179.29,94.50
130.58,113.39,176.73,100.88
135.35,125.19,175.00,90.13
134.31,118.67,175.83,94.27
137.03,112.79,173.93,101.68
138.60,126.15,176.58,89.03
142.85,125.73,170.67,87.51
143.01,120.73,171.61,93.28
145.44,128.06,170.55,85.13
146.30,129.98,169.76,82.14
147.81,128.52,167.99,84.52
148.88,125.93,167.80,85.89
150.84,121.01,166.99,92.29
152.75,123.34,165.47,89.55
152.18,126.88,165.78,85.37
153.12,125.12,164.87,87.30
152.90,126.46,164.32,85.01
153.78,126.64,164.61,86.62
153.76,128.50,164.21,84.16
152.95,126.57,166.82,86.81
154.23,125.01,165.25,87.83
152.67,125.78,165.40,86.53
152.88,118.52,163.30,90.39
164.34,56.65,151.26,84.20
152.55,33.62,164.18,88.35
154.27,30.13,162.64,89.32
153.43,31.87,162.65,86.24
153.71,31.53,161.97,87.42
153.29,33.65,162.95,85.36
152.93,32.75,163.96,87.24
153.31,35.29,161.95,84.16
153.52,33.62,163.99,86.15
153.26,35.23,162.45,85.40
153.68,31.85,162.88,86.95
154.08,34.84,160.76,84.78
153.92,31.44,163.74,87.96
154.50,30.27,160.56,88.31
153.17,28.87,161.88,89.08
151.68,29.63,163.71,87.55
153.38,28.57,163.02,89.64
153.62,28.45,162.27,89.56
153.54,29.93,161.65,87.72
153.05,32.84,162.05,84.75
151.99,30.90,163.98,88.06
152.68,29.05,162.17,88.61
150.16,28.71,165.36,88.02
151.84,29.83,162.81,86.94
150.95,26.78,162.94,90.18
152.16,31.77,162.54,84.83
151.20,29.70,162.30,87.38
149.96,28.94,163.16,88.82
149.35,30.18,163.11,87.15
150.22,31.19,163.01,86.96
149.56,31.45,162.24,86.66
149.79,32.16,161.73,86.05
148.94,31.08,161.44,87.77
147.58,33.13,161.59,85.06
146.99,32.30,161.30,86.70
146.81,32.29,161.77,86.42
146.02,31.80,161.56,87.53
145.71,34.28,159.76,85.36
144.83,33.95,158.33,86.34
145.40,36.21,157.48,84.76
144.65,34.56,156.74,86.84
142.33,37.99,157.14,84.21
141.07,37.43,157.13,86.47
140.93,37.56,155.74,87.21
138.73,38.63,155.68,86.30
138.66,36.55,154.15,88.79
138.72,38.21,152.68,86.91
135.68,38.26,151.94,87.52
136.99,36.34,150.84,90.53
136.13,40.47,149.20,87.38
136.90,37.23,147.02,91.58
134.52,39.96,145.61,89.82
134.11,39.55,144.51,90.83
133.80,43.64,142.52,87.69
134.11,42.60,141.88,88.87
133.61,47.95,139.22,85.17
133.80,49.78,137.62,84.17
134.20,49.54,136.10,84.91
134.13,50.57,134.33,84.62
135.42,46.01,130.36,90.00
134.21,53.40,129.25,83.24
135.87,54.33,126.33,83.69
135.70,51.80,124.89,86.95
137.05,52.78,120.94,87.44
137.82,51.87,119.40,88.54
138.68,54.05,116.96,87.62
139.09,56.49,115.45,87.40
142.48,53.29,111.44,91.07
142.51,57.31,111.69,89.08
143.85,57.05,109.46,92.27
145.45,63.43,108.75,87.65
146.75,59.11,108.97,92.59
147.17,71.20,108.03,83.90
150.52,65.03,107.52,90.24
149.94,77.75,109.87,78.88
153.33,74.90,108.85,83.54
154.04,65.24,110.91,92.89
156.99,74.31,111.64,89.35
155.62,75.93,113.49,86.43
157.93,72.50,115.03,90.78
158.87,80.86,117.29,86.33
159.25,68.99,117.63,98.07
161.44,80.11,119.14,89.97
162.90,71.00,121.72,101.49
164.05,77.89,121.87,96.26
164.23,73.45,124.81,102.38
165.13,76.51,127.07,101.74
165.97,75.01,129.44,106.31
169.53,75.44,127.10,105.63
169.89,78.85,130.65,107.04
171.46,79.96,131.43,107.38
173.18,82.64,131.40,105.24
173.90,84.17,134.78,106.66
175.78,83.53,134.89,110.38
177.26,87.26,134.33,107.43
178.44,88.80,137.39,108.94
180.98,90.20,137.84,110.65
182.06,89.47,138.74,114.60
184.07,92.82,141.40,114.00
186.13,95.70,141.44,112.03
188.30,98.00,141.32,111.09
188.74,101.53,144.71,111.99
192.44,104.89,140.48,112.07
192.25,104.11,142.47,116.48
197.05,106.85,143.74,116.93
197.61,108.05,143.60,117.66
198.77,106.57,145.17,121.72
202.76,111.96,144.18,119.89
202.01,115.01,146.22,119.12
203.19,115.00,147.15,122.50
205.71,115.45,148.15,126.03
207.27,122.09,148.34,122.72
206.52,119.68,151.97,126.26
208.45,122.12,151.81,126.96
209.84,125.04,155.17,127.83
211.69,128.20,154.34,129.04
213.78,128.39,154.88,130.24
215.99,133.03,156.03,133.41
218.09,135.02,156.77,132.44
219.77,135.95,155.09,134.81
219.92,138.86,159.92,138.22
223.75,141.00,156.66,138.68
224.35,144.26,157.72,140.16
227.70,149.96,159.27,142.29
226.49,146.38,162.93,147.78
229.40,159.87,163.51,145.20
229.02,155.79,164.78,148.89
231.80,163.27,162.89,146.81
232.60,166.58,166.93,151.32
232.63,168.38,168.31,153.38
233.42,170.58,168.66,153.81
234.18,172.22,171.37,162.92
236.95,184.83,170.57,155.07
235.58,176.64,174.56,167.15
238.95,183.98,175.25,170.90
237.85,192.31,177.74,170.50
240.70,186.77,177.28,176.74
242.47,197.92,179.86,180.72
241.52,195.32,184.36,185.53
241.59,200.51,184.90,185.78
242.79,196.81,187.10,192.69
FPS: 108.90
