229.00,310.00,40.00,73.00
238.67,304.33,41.37,85.20
253.13,303.99,38.44,88.30
268.56,304.64,36.09,84.77
275.22,304.81,39.87,78.54
280.68,300.24,36.49,98.97
292.76,304.89,33.52,87.55
300.52,300.18,33.59,88.29
304.77,296.43,49.00,107.21
318.30,300.27,36.97,80.96
325.76,291.39,39.39,102.23
336.84,289.25,39.29,109.29
341.11,281.37,53.95,114.92
344.58,285.67,55.66,116.93
352.80,286.09,74.87,116.15
357.01,275.76,54.19,127.62
368.75,281.80,62.00,111.55
372.25,285.34,41.50,104.85
382.20,276.02,63.23,111.27
389.77,276.66,61.82,112.46
390.25,276.73,65.31,111.17
398.35,272.61,62.82,120.02
400.96,275.89,62.70,117.77
410.49,271.72,58.59,113.11
412.68,275.51,58.58,103.42
415.90,274.50,57.97,108.19
416.45,274.14,56.26,111.72
421.03,276.59,48.56,107.25
428.19,276.37,51.88,95.40
431.63,277.35,48.20,99.65
429.20,278.75,52.35,101.47
418.06,276.46,61.51,101.54
400.49,269.40,52.79,109.67
366.54,268.51,52.91,108.97
338.47,264.60,62.41,114.50
326.88,260.73,54.88,120.42
297.31,261.82,55.60,115.90
302.62,262.07,51.60,104.97
303.88,260.38,46.39,100.93
307.72,260.18,45.00,102.62
304.72,262.80,42.56,101.38
312.03,250.39,41.71,101.26
305.46,253.61,50.60,101.44
307.59,254.91,49.53,102.69
307.28,251.80,50.46,104.83
308.45,247.47,48.94,104.33
308.03,246.94,50.09,104.52
308.42,246.11,49.91,101.48
309.01,246.33,49.53,95.41
308.70,242.28,47.40,103.62
309.76,240.69,48.28,115.70
308.74,243.43,45.52,110.98
309.10,264.16,44.40,75.09
311.99,244.65,42.85,88.31
310.67,241.72,45.12,103.40
309.30,254.28,44.87,115.17
309.74,245.58,44.81,93.18
313.51,239.26,43.41,85.47
308.85,235.70,46.48,89.62
309.25,237.46,45.30,86.38
311.21,241.86,43.91,82.81
312.81,235.87,43.69,85.24
306.26,235.33,45.74,93.01
309.94,224.59,47.10,108.12
306.43,227.88,46.96,113.72
307.41,237.29,46.42,91.32
305.58,229.19,47.06,94.69
305.37,232.73,44.98,89.62
303.94,232.24,43.80,88.69
302.80,221.79,45.50,99.63
302.14,223.13,47.54,99.34
300.58,221.60,49.62,98.67
300.70,225.18,50.96,91.96
297.72,220.07,50.75,94.25
299.41,224.78,49.38,92.27
303.04,224.91,47.40,83.57
303.42,220.87,45.80,92.90
301.82,213.96,49.32,90.21
303.94,211.13,45.81,98.76
305.39,203.28,50.37,105.95
306.64,198.98,49.82,106.95
309.78,203.58,46.03,101.54
309.82,200.36,49.55,109.92
310.80,192.76,52.74,112.42
312.45,189.98,52.52,110.90
316.17,193.65,54.77,108.29
315.65,150.67,63.99,153.95
195.46,126.66,50.49,82.92
133.72,222.24,36.39,95.79
133.62,220.12,35.90,97.08
132.50,219.74,36.54,98.91
130.63,215.83,39.95,99.96
131.39,217.36,39.31,99.94
131.54,219.82,39.54,101.92
131.08,217.94,40.59,103.10
131.48,221.06,40.52,101.52
132.25,226.93,40.93,96.05
132.68,226.06,39.67,98.24
133.86,227.89,38.84,96.25
134.54,228.41,37.43,94.46
134.24,226.61,36.85,96.64
134.21,226.77,36.29,98.97
133.97,223.63,36.78,103.47
133.49,225.91,36.14,102.32
134.06,228.75,35.70,99.86
134.08,228.52,35.54,104.13
133.61,229.46,36.30,103.57
133.67,231.24,35.65,99.79
133.19,231.80,35.06,97.21
132.80,230.31,36.57,100.71
131.77,225.17,39.01,107.62
132.49,230.08,39.33,106.88
132.14,232.59,39.67,105.23
132.44,234.48,39.99,102.16
132.98,235.19,41.18,105.85
133.60,237.44,39.86,98.37
132.41,239.00,41.04,97.05
132.79,236.81,38.97,97.36
132.55,236.96,37.97,104.93
131.32,234.98,36.43,110.45
130.30,237.26,37.87,107.29
131.02,241.11,36.69,102.84
130.12,240.30,35.87,103.49
128.61,239.00,36.49,107.94
128.41,245.83,36.59,99.98
127.06,242.15,37.60,104.42
126.63,243.13,36.29,104.18
125.60,243.07,37.95,105.16
124.25,240.32,39.83,117.72
123.32,240.39,40.79,116.00
122.73,244.35,42.39,108.07
122.98,246.92,43.18,107.14
123.07,248.63,41.94,108.66
123.11,249.30,41.02,104.06
123.20,250.34,38.27,101.04
121.46,248.86,37.52,104.80
121.08,249.72,37.77,104.29
120.89,250.97,36.67,104.50
119.32,250.98,36.97,107.48
118.49,252.85,36.37,106.27
117.08,252.18,38.22,109.54
116.20,253.13,36.27,107.98
114.61,252.37,38.20,107.72
114.05,254.22,38.34,108.65
112.89,252.26,39.67,115.03
111.77,253.59,40.92,113.53
111.21,254.76,43.43,112.22
110.95,254.41,44.07,113.11
110.99,255.70,43.88,113.72
111.44,258.07,43.21,113.46
109.86,258.25,42.66,114.45
109.72,259.56,40.39,109.98
108.52,255.19,39.17,114.28
106.71,261.58,40.69,123.77
105.24,286.58,40.49,120.23
104.73,323.80,42.61,123.89
105.44,330.72,40.10,127.85
103.63,336.84,40.09,118.01
102.55,337.69,40.97,118.49
100.64,335.57,43.50,120.56
100.55,334.54,45.82,124.83
100.08,333.93,46.66,124.00
99.73,334.28,48.81,124.14
99.15,334.89,49.90,122.69
99.75,336.52,49.76,121.12
101.95,347.03,46.59,109.72
102.69,347.49,46.60,110.90
103.77,347.56,43.89,110.53
104.98,348.54,42.76,109.84
104.82,348.07,40.85,110.09
105.00,351.80,42.03,105.87
104.39,351.72,41.87,105.74
104.27,351.57,42.67,105.76
104.08,353.76,43.14,103.71
88.55,360.14,54.48,96.66
68.47,355.07,45.32,104.27
28.49,360.03,50.18,97.89
2.50,353.28,59.54,104.84
0.00,362.15,41.47,95.33
0.35,361.02,44.28,97.00
0.69,365.42,45.19,91.19
0.00,361.67,45.01,95.61
0.00,370.85,45.64,86.87
0.25,364.23,45.95,93.28
0.22,369.46,46.77,88.82
0.00,364.63,45.08,93.30
0.05,370.24,44.08,87.90
0.11,366.49,44.06,91.26
0.08,378.15,43.11,80.21
0.25,373.49,42.20,84.86
0.26,376.99,42.31,82.03
0.00,369.84,41.65,87.67
0.00,377.03,41.55,80.26
0.00,273.97,40.55,79.81
48.28,262.96,70.79,116.96
105.08,190.19,79.68,108.83
114.76,191.21,69.97,110.46
113.58,182.38,55.21,94.71
109.12,187.91,60.91,96.61
107.87,182.91,52.10,88.02
108.43,186.32,47.52,88.71
110.80,182.32,49.40,102.97
112.96,184.55,50.24,90.04
101.74,195.87,44.14,74.91
100.40,189.88,47.41,82.06
102.38,192.73,36.56,71.69
45.43,183.31,24.47,60.62
45.73,179.58,27.57,63.18
46.57,180.76,27.43,57.90
46.69,178.86,26.40,63.70
72.93,179.96,24.55,67.49
46.45,173.49,28.48,70.41
33.44,211.58,31.94,50.89
52.01,183.24,21.85,52.25
