394.00,60.00,20.00,47.00
391.08,61.00,20.56,44.59
390.98,60.41,21.16,45.76
389.26,61.02,20.35,44.83
389.63,59.94,20.64,46.03
389.07,60.69,20.27,45.28
387.88,59.01,21.10,46.78
387.77,58.66,20.88,48.31
386.29,59.24,21.18,45.55
385.80,59.96,22.57,45.32
385.08,59.61,22.65,49.80
385.76,59.30,21.97,46.30
384.66,60.33,21.82,44.35
383.30,58.71,22.17,45.21
384.20,58.82,21.18,46.59
382.97,59.88,20.44,45.34
381.20,60.51,22.38,44.29
379.93,57.65,22.67,49.98
378.40,57.15,21.38,47.76
378.79,57.50,22.25,45.50
378.64,59.20,22.79,43.54
376.99,57.96,23.48,49.43
376.57,59.02,23.82,45.26
375.88,59.94,24.37,41.42
375.26,59.76,24.01,45.49
375.42,57.33,22.37,44.27
374.81,58.31,22.83,43.48
374.83,57.49,22.65,46.47
373.80,58.68,22.35,44.21
374.28,57.60,20.75,47.25
372.28,59.25,21.64,43.52
367.14,55.61,22.63,52.02
366.59,58.40,21.89,44.42
364.76,58.95,21.49,43.19
365.35,58.16,19.26,41.75
362.54,57.89,22.46,46.65
359.69,58.71,22.49,41.32
363.80,57.31,19.05,44.41
363.22,56.41,18.05,44.75
360.95,57.72,18.69,46.57
361.66,58.17,17.99,43.65
359.68,58.80,18.82,43.05
357.74,57.43,18.93,42.96
356.85,57.43,18.79,48.10
355.50,57.33,19.16,45.99
353.35,56.43,21.20,48.96
352.40,55.83,21.55,49.82
351.23,55.76,22.03,46.98
351.90,57.40,19.92,44.43
351.54,56.75,19.40,45.20
349.77,56.47,19.63,43.03
348.20,56.37,20.78,45.70
349.54,56.69,17.87,43.92
348.01,57.50,19.15,45.52
345.61,56.82,18.36,43.53
344.45,56.47,19.40,44.35
343.13,56.54,20.40,46.09
342.92,55.95,18.88,44.80
342.62,56.81,18.39,44.34
340.55,56.99,20.44,43.07
341.24,56.82,19.47,43.49
339.81,56.74,20.90,41.67
339.40,56.64,21.84,39.66
334.22,57.37,26.86,42.46
339.44,56.60,21.07,43.06
334.63,56.35,24.54,42.52
337.73,56.24,19.35,43.61
338.71,56.72,19.29,42.89
338.04,57.34,18.06,42.81
335.62,57.37,20.23,42.31
334.77,57.00,19.95,43.55
334.86,56.31,19.12,43.72
333.28,56.01,20.27,43.78
333.32,56.64,19.50,43.16
332.08,56.98,20.42,43.22
331.68,56.69,20.26,42.92
331.93,56.68,19.89,42.55
330.91,57.12,20.69,43.12
330.96,56.25,20.85,42.37
330.17,57.32,20.90,40.71
330.61,56.55,20.76,43.34
328.05,56.49,23.72,43.37
330.25,55.13,20.85,42.69
328.55,56.89,22.00,42.56
329.36,55.57,21.12,42.00
330.59,56.05,19.70,43.12
330.44,55.76,19.70,42.69
328.31,56.52,20.56,41.85
327.38,56.68,20.71,43.21
326.30,56.89,20.55,42.57
324.18,56.45,19.99,42.24
321.67,55.38,20.00,42.24
317.39,56.52,23.01,40.84
313.91,56.84,25.05,40.53
317.39,55.95,21.04,43.00
316.26,54.93,20.02,41.30
317.30,56.29,18.39,41.57
317.51,55.51,17.52,41.77
316.93,56.87,17.16,41.40
314.36,53.87,19.88,43.68
314.98,55.54,18.25,41.38
312.88,55.89,19.60,43.14
311.89,54.16,18.22,44.11
311.58,55.02,19.71,43.56
311.39,54.11,17.37,42.94
308.34,54.77,20.51,43.18
308.36,55.76,20.10,39.98
308.01,55.88,21.63,37.65
308.09,57.95,21.43,35.60
310.50,56.05,19.52,39.89
310.54,54.15,19.37,42.14
310.12,53.80,20.09,42.33
310.37,58.37,20.62,38.12
311.26,58.53,19.23,38.23
311.31,57.64,20.32,39.55
312.57,58.12,21.92,39.67
311.86,56.94,23.17,41.05
312.75,58.51,23.23,37.95
314.39,59.75,22.67,36.58
315.13,58.57,22.41,39.74
315.19,58.99,21.07,40.48
315.12,57.95,20.60,41.30
315.99,58.92,19.77,36.84
316.83,58.49,20.33,40.54
316.05,57.35,20.66,42.20
316.86,59.39,18.96,39.49
316.31,58.61,19.64,39.93
316.62,53.45,20.62,46.19
316.44,58.37,21.91,39.67
317.76,58.32,21.88,40.99
317.89,59.37,21.13,40.54
320.13,58.00,21.01,40.50
321.12,58.84,20.22,40.22
320.83,58.25,18.18,41.03
