503.00,206.00,31.00,89.00
504.00,206.62,29.28,87.37
500.06,205.73,30.78,89.07
500.07,209.46,29.99,84.03
495.58,206.89,31.70,86.05
494.42,209.26,32.83,87.51
490.84,209.37,34.08,90.28
489.51,211.36,32.49,87.14
488.42,211.77,36.02,87.98
487.77,210.84,30.69,88.84
484.03,209.23,31.53,94.28
483.70,211.55,31.39,88.12
478.00,210.33,34.28,92.09
478.42,211.86,32.58,89.48
476.47,211.27,33.47,90.13
474.61,213.02,33.12,91.78
474.60,213.32,32.67,91.19
472.67,215.77,31.92,91.38
471.99,214.53,32.50,92.32
470.25,214.41,32.49,91.40
468.74,213.28,32.29,92.86
467.04,213.79,33.72,93.13
466.66,212.21,32.38,92.23
464.28,215.34,32.49,92.14
462.77,215.58,32.81,93.30
457.93,216.96,35.21,92.43
458.46,218.11,34.79,92.66
457.12,219.08,33.30,93.24
455.10,217.99,32.81,93.48
452.28,218.39,32.43,95.27
451.73,217.08,33.51,94.90
449.33,217.17,34.16,93.24
445.31,218.87,35.48,95.48
445.81,219.18,35.11,96.04
444.56,219.51,34.34,96.92
444.13,223.35,32.52,93.70
442.47,221.80,33.90,96.53
440.18,222.99,34.16,95.98
438.45,224.16,32.83,95.33
437.07,221.92,34.40,93.25
437.04,223.09,33.65,93.75
434.39,223.05,33.15,97.55
433.77,221.86,33.88,95.61
433.10,224.31,32.05,93.81
429.02,224.84,32.90,95.59
428.33,227.58,33.58,94.43
425.44,226.71,34.75,95.15
424.29,227.41,35.04,96.67
421.73,228.31,34.40,93.37
421.02,227.33,33.18,96.88
418.77,226.35,33.12,98.23
416.48,227.90,34.35,97.19
413.81,226.85,35.63,98.26
412.43,228.16,35.38,98.42
411.94,229.94,33.96,97.83
410.57,230.63,34.76,97.90
409.15,229.63,33.71,96.98
406.65,232.44,33.56,94.47
406.13,230.95,33.82,96.39
404.31,231.09,33.33,99.26
401.91,230.43,34.20,97.31
400.48,230.18,33.84,99.88
399.90,229.57,33.76,99.81
397.36,230.96,33.02,96.34
395.32,232.54,33.80,97.73
391.30,234.89,34.56,93.63
389.56,234.57,35.15,94.82
386.82,236.10,36.13,93.33
384.20,236.83,36.80,90.83
381.07,236.68,34.39,90.89
381.13,235.09,34.61,90.77
376.57,235.75,33.95,88.42
375.08,236.13,34.81,87.89
372.88,236.42,35.03,86.40
369.84,237.97,36.80,84.78
368.99,238.55,35.20,85.20
365.32,240.62,34.29,83.06
366.06,240.77,32.99,80.93
362.95,241.72,34.26,81.16
363.33,242.19,32.56,81.09
358.72,242.00,34.44,80.58
357.47,241.28,32.50,81.44
355.95,240.03,33.03,80.93
351.16,240.97,35.45,80.58
351.31,240.53,34.12,81.03
348.72,240.80,34.88,81.39
344.49,244.78,36.32,78.75
344.68,249.14,33.97,73.53
340.43,251.35,36.05,73.39
337.47,252.72,35.12,73.84
333.51,251.04,36.93,73.82
334.16,251.36,35.05,72.90
329.95,248.72,35.57,77.49
329.20,252.76,35.32,69.64
327.41,252.31,35.11,72.81
327.94,256.17,33.21,67.75
325.38,257.73,32.10,68.78
323.38,256.41,32.68,68.50
322.75,261.74,32.51,64.82
317.51,260.64,33.81,62.91
315.40,259.35,34.68,64.22
316.40,262.32,32.83,62.42
310.61,259.49,35.37,65.59
309.27,257.09,35.10,71.57
308.95,257.85,34.80,67.42
304.43,258.25,35.87,66.66
304.36,265.24,33.43,61.69
300.01,256.81,33.98,69.08
296.35,259.79,36.07,68.07
294.88,257.81,36.99,73.43
292.41,259.78,35.40,70.49
287.71,258.26,37.26,72.76
285.76,260.25,37.53,70.50
283.46,258.69,36.40,72.28
279.53,256.24,38.48,75.63
277.96,258.87,36.89,77.38
278.95,257.78,34.88,74.81
275.07,263.31,36.64,71.79
271.82,259.84,36.87,76.10
271.24,263.46,36.29,73.99
269.15,261.88,36.70,76.99
265.37,263.71,36.67,78.25
262.73,262.57,36.82,83.34
260.91,263.27,36.50,82.85
257.09,261.45,36.63,92.90
254.33,262.21,37.30,97.75
253.88,264.42,35.85,87.99
248.91,263.37,38.67,97.81
247.82,267.20,36.97,92.69
244.79,266.97,35.27,93.33
241.00,267.93,35.89,95.65
238.08,268.55,37.20,97.67
233.93,267.41,38.87,102.78
230.34,268.37,37.90,99.46
229.22,265.58,38.80,102.14
226.35,267.51,39.46,105.38
221.61,269.45,39.58,101.51
221.12,270.06,40.04,104.55
218.29,271.88,41.35,108.82
214.99,273.74,40.37,107.31
214.39,273.39,40.82,109.49
211.63,274.02,39.45,107.88
207.76,274.54,39.52,108.07
204.05,272.85,41.19,108.78
205.12,270.93,39.00,109.25
199.90,271.98,41.12,116.04
197.98,270.04,41.58,115.18
195.67,272.47,40.75,113.69
191.75,274.40,40.44,109.18
189.14,276.48,43.37,109.72
185.24,276.39,46.03,111.97
182.56,279.57,44.19,109.10
180.08,281.18,44.27,107.03
179.22,280.12,43.80,108.34
173.71,278.31,41.23,111.01
172.97,279.11,40.39,112.98
171.10,275.39,39.48,116.98
166.34,278.87,40.13,112.48
165.74,279.01,41.59,113.27
162.16,279.74,42.87,114.07
159.41,281.67,40.57,112.40
158.40,282.24,40.93,116.06
157.23,282.77,41.09,116.21
151.29,283.87,39.86,115.45
151.96,281.97,40.42,116.34
149.38,282.16,41.01,115.46
145.92,283.35,41.05,120.54
144.41,281.03,43.37,118.93
141.39,283.33,41.71,114.97
137.92,285.52,43.33,113.43
134.95,286.38,42.17,112.45
130.72,288.80,44.34,113.24
129.52,290.71,45.06,119.81
126.89,289.84,43.02,117.59
125.25,289.76,40.93,116.08
121.71,290.90,40.78,116.64
119.42,289.46,39.69,118.47
114.07,290.89,41.72,123.38
108.49,290.96,43.76,123.10
107.18,293.36,44.23,121.89
105.35,297.53,42.76,120.78
103.85,297.51,40.87,122.25
99.87,296.70,42.46,122.63
95.76,298.35,44.46,119.14
96.50,298.58,42.10,117.67
90.81,300.94,41.47,120.90
87.86,299.11,45.94,121.88
86.85,300.18,45.33,118.36
83.52,302.31,43.41,116.69
81.92,304.06,44.11,113.40
79.05,303.71,46.13,114.40
76.06,306.45,45.54,120.86
75.57,307.61,45.34,117.51
72.70,308.95,45.23,117.54
67.39,306.96,43.62,118.66
66.12,307.23,40.62,120.86
64.74,310.08,39.21,113.33
60.40,307.69,39.47,122.92
57.78,311.34,37.75,114.93
56.03,315.40,36.94,110.61
52.03,313.53,38.87,115.44
48.36,312.40,41.80,123.54
47.87,309.56,40.82,126.31
43.23,317.39,40.44,117.55
41.39,318.80,39.27,118.24
37.49,322.77,40.27,111.80
33.54,313.78,40.09,125.65
31.71,314.95,40.79,128.84
23.54,315.99,43.50,121.56
23.63,315.58,43.28,125.35
18.68,320.52,44.80,119.06
11.89,323.06,48.75,118.86
FPS: 108.78
