338.00,207.00,25.00,61.00
339.30,206.99,24.43,62.44
337.08,208.04,22.97,62.06
335.92,206.49,23.40,62.36
336.36,205.60,21.99,58.92
335.34,203.09,21.79,61.90
334.23,203.04,22.19,61.28
331.97,203.81,22.50,61.08
330.45,204.60,22.55,60.64
329.14,204.50,22.82,62.80
326.71,204.89,24.35,62.54
325.22,206.68,25.51,60.06
324.18,204.96,25.45,61.52
324.03,204.31,24.21,60.63
323.29,202.70,24.15,60.25
321.60,202.48,23.46,59.84
322.10,200.56,23.26,61.26
319.90,200.17,23.99,62.61
318.71,202.01,23.60,60.95
316.82,201.49,24.20,62.47
317.79,201.97,23.67,61.91
315.20,201.23,23.81,63.21
315.48,201.14,22.54,63.09
314.55,201.07,22.03,61.49
314.07,199.94,20.81,59.88
311.64,198.76,22.41,61.28
310.32,200.07,23.10,59.96
310.39,198.38,21.36,61.20
307.58,200.10,22.65,60.81
306.13,200.00,23.05,60.01
304.86,202.03,23.34,58.71
302.86,201.46,23.80,59.60
302.93,199.96,23.67,59.86
302.03,198.66,22.85,60.62
301.20,197.88,22.51,59.58
300.98,196.11,22.36,59.41
298.86,196.62,22.56,60.97
298.12,196.40,22.88,60.74
297.10,198.18,22.96,59.61
296.30,199.84,22.39,58.20
294.80,198.42,22.90,60.30
295.01,199.05,22.09,57.98
293.22,197.03,21.32,58.53
293.42,195.10,22.08,58.70
290.60,195.40,21.60,57.06
289.66,193.61,22.54,59.23
287.58,194.41,22.63,57.43
286.69,195.02,21.62,57.97
283.84,195.99,22.84,57.91
282.85,197.08,23.87,57.78
281.63,196.96,23.92,54.53
281.16,195.94,23.29,55.59
279.81,195.32,23.68,54.67
279.26,194.54,23.25,54.34
278.95,192.85,21.86,55.89
278.36,193.24,22.74,57.36
276.99,193.33,22.72,58.34
275.32,193.43,22.74,56.51
274.56,194.52,22.99,54.52
273.88,194.18,22.66,56.81
273.18,193.37,22.66,57.08
272.06,193.51,21.57,55.10
271.12,191.76,23.48,56.64
268.83,189.50,22.59,55.54
267.18,189.95,22.69,57.78
264.96,190.04,23.16,56.20
264.30,190.06,23.70,57.23
262.45,191.54,23.27,58.07
262.32,190.94,23.98,58.19
260.37,191.55,23.58,54.75
260.31,190.06,23.69,58.40
259.79,190.46,22.48,56.11
258.04,188.10,23.26,57.11
256.39,187.89,24.35,59.25
256.16,187.42,23.52,57.93
256.18,188.92,23.98,57.55
255.00,188.38,24.54,58.38
254.52,189.65,23.18,56.72
253.26,190.08,23.24,56.43
252.67,190.89,23.42,56.60
251.54,188.53,22.38,54.64
251.01,189.34,23.28,56.17
