195.00,153.00,89.00,128.00
194.91,155.80,84.00,116.29
192.43,159.42,85.52,114.40
185.24,156.55,90.26,119.15
182.06,159.99,94.76,112.04
176.06,162.43,102.06,112.43
175.86,165.00,98.86,108.08
176.66,166.26,100.76,108.76
177.00,167.21,103.22,107.95
175.76,167.75,102.47,106.46
177.86,170.99,100.11,104.83
177.43,169.01,102.12,105.72
174.27,172.54,103.27,106.80
174.49,177.30,101.15,106.06
176.36,180.53,101.58,108.79
170.24,185.67,106.60,106.47
171.71,191.32,102.46,107.42
178.92,187.54,99.27,110.59
175.94,188.64,102.21,109.49
178.15,189.03,101.16,109.26
180.98,187.36,97.85,110.90
182.00,185.17,95.44,114.90
182.08,182.11,95.46,115.60
184.63,183.62,90.94,121.31
187.07,186.41,86.61,120.56
189.02,183.93,82.00,126.44
190.79,184.72,93.11,134.02
191.27,186.06,89.67,134.36
192.69,182.37,89.40,138.82
197.25,203.25,84.78,126.99
196.64,182.59,83.15,147.94
207.48,191.77,77.34,149.81
219.95,200.56,64.89,138.03
223.01,190.15,64.57,148.99
222.10,177.19,61.29,167.00
228.22,211.56,55.59,134.66
226.03,197.86,57.55,155.32
228.90,195.66,57.54,164.15
226.63,200.08,58.95,156.17
226.42,202.54,58.66,163.06
226.55,213.23,58.86,156.91
224.84,211.50,61.41,161.77
223.30,216.62,62.71,162.19
223.60,213.21,62.57,166.81
224.94,223.19,56.25,160.12
222.34,218.58,58.89,162.76
223.02,216.61,60.28,170.45
224.20,220.72,60.90,170.15
226.38,218.69,60.01,176.32
218.48,214.57,62.42,184.18
224.62,248.70,56.53,147.58
220.18,233.47,59.53,163.72
211.67,233.98,68.21,160.38
211.71,237.21,66.98,158.95
214.94,246.21,62.08,152.40
214.20,252.12,63.11,147.77
204.03,231.76,69.85,173.20
203.19,251.86,70.30,157.16
206.02,253.51,65.76,157.55
201.00,255.79,66.83,159.58
197.25,263.17,66.19,159.98
197.52,268.93,64.39,154.96
196.56,273.28,62.43,153.09
196.51,270.75,59.43,153.91
187.11,272.61,66.71,153.74
184.71,272.58,66.01,157.24
179.32,281.72,70.05,147.85
174.52,278.42,75.16,151.78
170.81,278.11,77.17,151.50
170.34,281.70,79.53,149.75
160.64,276.31,76.51,155.50
156.73,268.34,76.74,163.43
149.99,280.41,72.34,153.54
144.71,265.60,71.17,170.44
140.23,271.39,65.44,112.32
144.13,262.79,57.14,121.07
146.59,271.72,61.43,103.43
135.17,280.22,63.92,81.70
186.28,209.70,75.69,104.72
178.92,211.52,84.98,101.09
196.04,211.43,74.06,102.79
184.37,207.43,89.79,104.60
178.16,208.09,88.62,108.16
187.93,207.71,80.70,105.63
186.17,209.60,88.45,99.52
185.38,207.47,84.19,102.96
185.60,212.70,87.12,95.43
185.11,208.60,87.26,99.86
187.11,209.55,86.51,99.16
186.70,201.49,84.53,109.62
184.23,206.64,91.33,97.67
190.63,209.80,85.54,92.33
191.15,211.42,86.72,96.13
190.58,209.42,80.67,98.53
189.17,201.52,78.49,109.74
185.52,207.14,83.89,98.55
180.44,205.13,89.39,101.23
189.08,207.85,82.08,95.93
184.25,206.74,82.93,100.45
189.21,207.53,83.81,99.25
186.74,203.18,82.64,106.38
184.12,205.89,84.92,102.45
185.34,210.06,88.09,95.17
185.41,204.69,88.32,101.99
186.49,211.92,81.69,90.30
183.60,207.05,89.13,95.07
194.37,208.73,79.38,93.40
189.00,207.15,80.53,103.54
186.21,204.58,80.60,104.02
186.40,207.24,89.03,94.94
189.56,208.77,83.45,90.27
189.45,206.86,77.45,97.44
194.10,209.82,81.09,92.28
191.18,209.63,80.75,99.64
189.12,201.68,78.19,107.37
186.37,205.02,88.60,94.10
183.78,206.03,82.71,97.10
187.82,206.57,79.30,96.75
191.58,205.66,79.66,104.21
183.70,201.82,87.24,105.95
190.87,205.24,85.37,94.53
186.06,208.31,84.87,98.41
181.24,199.36,94.46,110.31
181.67,207.35,90.74,98.21
183.67,204.92,88.58,99.07
192.62,207.50,82.49,94.05
185.23,213.73,87.70,96.26
183.69,206.98,87.97,100.67
188.15,202.50,97.55,102.14
192.32,209.66,93.92,98.21
189.30,211.70,89.02,96.08
191.24,206.54,81.71,103.03
195.31,199.59,96.98,109.47
190.81,206.47,78.29,102.89
177.94,200.75,93.70,107.76
188.93,207.99,75.70,94.83
188.67,205.88,77.47,102.03
190.48,206.46,93.17,99.43
186.04,210.17,85.40,97.39
158.96,204.05,102.16,107.63
184.86,206.89,96.87,102.91
188.72,209.02,91.95,99.46
131.38,206.63,72.65,122.89
106.05,187.08,93.84,137.34
211.44,208.04,85.96,99.56
210.43,208.90,87.03,99.55
229.95,208.38,84.13,101.30
170.95,201.81,64.60,115.93
138.94,193.67,70.68,111.34
138.95,198.49,99.21,117.86
252.36,209.79,76.20,97.52
259.59,208.78,80.32,96.29
329.46,137.44,41.27,83.36
309.37,134.05,70.60,93.00
210.70,215.24,50.02,140.62
257.39,211.41,73.68,99.04
217.05,219.28,58.22,145.04
221.30,220.84,59.59,140.37
232.14,215.41,70.68,140.00
237.96,216.98,63.21,145.45
244.18,217.12,55.07,148.01
245.95,207.45,59.00,163.96
242.08,209.54,61.74,153.35
244.04,203.59,68.06,141.27
243.02,204.11,62.56,161.23
248.10,208.45,60.20,148.06
250.97,208.19,58.85,147.01
253.56,206.39,60.89,155.43
250.58,201.67,65.19,155.76
248.89,201.53,69.08,158.12
256.71,204.98,56.13,151.92
257.36,202.61,58.05,154.56
255.73,200.11,63.74,155.33
256.84,199.87,60.32,150.42
259.00,201.54,61.48,148.26
261.53,200.62,71.21,149.07
264.16,198.57,60.26,146.19
272.13,200.43,63.63,146.05
266.47,204.53,66.00,139.10
272.42,193.72,69.85,144.84
264.79,180.29,71.64,136.29
277.41,195.62,67.57,138.93
267.14,183.09,69.21,137.71
271.13,186.40,70.56,143.06
262.83,199.16,78.14,137.40
264.55,198.69,79.58,143.16
270.53,198.64,80.28,143.08
272.53,202.90,73.18,143.18
281.68,173.65,69.97,161.75
283.94,193.21,63.57,141.80
291.57,192.49,57.83,142.03
289.27,195.34,57.97,139.39
288.46,191.11,64.12,142.66
292.23,192.53,62.64,143.90
295.97,193.84,62.09,141.23
295.25,185.48,58.25,147.37
297.00,191.82,57.74,143.69
279.30,187.21,73.07,145.54
280.40,184.70,73.40,146.59
291.55,184.94,65.17,148.26
287.61,186.54,72.86,147.20
285.65,187.96,75.36,145.56
279.77,186.75,79.47,146.69
295.78,192.24,63.07,140.86
418.46,164.80,56.56,158.55
387.05,167.81,83.09,153.33
404.93,185.01,65.12,132.68
398.48,181.69,68.80,137.31
391.72,158.95,66.15,145.90
390.92,157.00,61.85,120.45
386.41,160.03,66.86,137.49
367.77,154.51,76.41,141.30
348.56,146.50,85.12,119.24
343.02,152.27,91.91,128.61
349.06,148.58,71.20,102.36
347.91,143.29,65.07,98.88
333.31,147.28,68.75,80.12
324.93,143.46,70.04,95.43
312.97,145.33,71.42,109.66
299.07,138.23,73.57,100.51
273.19,133.36,83.48,130.27
259.32,131.62,82.54,139.50
255.96,134.58,80.18,138.25
236.56,130.75,83.88,138.49
217.92,125.95,93.35,167.80
198.61,107.85,83.32,147.93
232.52,185.76,80.58,123.75
