170.00,179.00,37.00,55.00
174.43,174.87,34.33,57.84
189.04,175.79,30.35,56.05
193.74,175.89,29.18,55.48
198.57,175.51,27.87,54.49
202.21,176.66,26.35,53.12
205.92,176.36,26.22,52.63
208.91,177.43,24.71,49.95
211.97,178.24,24.53,49.44
215.26,178.17,23.78,48.61
217.29,178.27,23.87,48.33
219.03,176.38,23.52,49.40
220.73,175.88,23.34,48.60
222.06,176.04,22.77,48.97
222.57,176.99,23.45,47.25
222.77,177.31,23.10,47.30
224.48,176.88,22.60,46.41
225.38,176.86,22.12,46.84
226.01,176.76,22.07,46.32
226.47,176.85,22.04,46.05
227.41,177.09,21.66,44.90
227.25,176.83,21.69,44.03
226.56,178.52,21.52,43.13
227.31,177.54,20.97,42.96
227.42,177.89,20.96,42.35
227.09,177.86,20.77,41.48
225.91,178.15,21.06,41.84
226.06,177.54,21.01,41.79
225.49,177.79,21.26,41.56
224.43,178.52,19.85,39.80
224.47,178.09,20.50,40.45
223.68,178.77,20.39,39.75
223.71,179.68,20.05,38.16
222.66,179.63,19.58,38.13
221.50,179.09,19.80,38.12
220.68,178.61,20.02,38.09
220.18,177.76,19.85,38.90
219.20,177.36,19.12,38.62
218.14,177.00,19.10,39.00
217.56,176.71,19.24,39.28
216.32,177.18,19.47,38.50
215.50,177.06,18.92,37.56
215.05,177.73,18.43,36.48
215.89,178.11,17.93,36.30
215.01,179.24,17.78,35.40
214.62,178.99,17.78,34.72
213.96,178.66,17.96,34.65
213.73,179.75,17.75,34.20
212.70,179.31,17.76,33.63
212.97,177.74,17.95,34.67
213.35,178.70,17.52,33.46
212.85,179.26,17.61,33.33
212.42,178.47,17.48,33.15
212.02,177.83,18.11,33.39
212.05,177.88,18.58,33.27
212.68,177.55,18.54,34.05
213.54,178.12,18.06,32.87
213.34,178.68,17.73,31.19
213.89,178.45,17.22,32.02
213.56,179.29,17.88,31.31
214.86,178.87,17.01,32.25
216.00,178.09,16.85,32.62
216.24,178.93,17.85,31.57
216.01,178.82,17.89,31.64
217.60,178.42,17.13,30.82
217.23,179.14,16.95,29.70
218.65,179.14,17.32,29.65
219.43,178.20,16.51,30.58
219.64,178.07,17.09,30.42
220.76,178.46,16.10,29.69
221.15,179.19,15.70,29.03
223.05,179.39,15.56,28.77
222.13,179.20,16.07,28.71
222.68,178.43,17.24,29.17
223.17,178.19,16.72,29.40
224.07,179.17,16.34,28.66
224.70,178.96,16.77,28.82
225.80,178.94,16.11,28.56
225.17,178.52,16.40,28.74
225.68,179.20,15.85,28.07
225.85,179.09,14.65,28.23
226.95,179.08,15.19,27.73
227.00,179.07,14.23,27.39
226.71,179.16,13.64,27.17
227.62,178.65,13.35,27.41
227.86,179.11,13.31,25.95
227.51,178.11,13.13,26.17
227.38,178.93,13.08,25.40
227.76,178.76,12.64,25.25
228.11,179.62,14.28,25.23
228.48,179.09,14.93,25.10
229.72,179.05,15.01,24.93
228.86,178.87,15.52,24.94
230.22,179.19,13.04,25.44
230.18,179.26,13.66,24.53
231.04,178.42,14.62,24.85
231.98,179.61,13.24,24.25
231.87,179.15,12.80,24.23
232.60,179.59,12.94,23.37
232.29,179.69,12.88,23.53
233.60,180.06,13.62,23.53
234.53,179.32,13.02,24.54
234.56,179.27,12.79,24.62
235.81,179.52,12.80,23.64
235.69,178.87,15.10,26.28
236.79,179.00,15.59,24.39
236.37,179.16,14.88,24.50
237.58,179.34,16.86,24.16
237.59,178.79,13.80,24.55
238.99,179.09,15.16,23.77
239.86,179.51,17.52,24.18
240.43,178.79,14.84,24.27
241.36,179.19,15.68,24.14
241.95,179.45,14.12,22.99
241.67,179.29,14.89,23.27
242.32,179.25,13.52,22.67
242.20,178.37,16.69,24.39
242.68,179.01,14.36,23.33
243.27,178.98,14.84,22.39
243.43,178.48,14.25,23.26
243.62,178.41,14.69,23.17
245.24,178.43,16.22,23.54
245.53,178.96,14.55,22.60
246.06,178.91,14.60,21.66
246.30,178.97,15.03,23.24
246.89,178.56,13.86,22.25
247.28,178.98,12.93,21.99
248.35,179.04,14.76,22.86
247.84,178.67,13.66,23.60
247.93,179.28,13.27,22.59
FPS: 133.00
