144.00,53.00,24.00,45.00
145.78,54.00,22.34,39.11
147.05,54.48,22.38,39.27
147.94,54.94,22.65,40.78
150.67,55.77,23.61,40.65
151.12,56.52,23.29,39.11
153.47,58.76,23.25,37.30
154.60,62.83,23.51,35.70
156.70,62.91,24.22,36.23
159.59,63.01,22.53,34.80
159.71,64.20,23.06,34.10
160.68,62.36,22.50,35.42
163.31,62.93,23.34,37.74
165.57,62.95,21.64,39.40
166.70,64.08,23.37,36.19
167.97,65.15,24.08,37.53
171.01,68.51,23.20,35.06
174.81,69.49,22.65,33.96
176.08,69.11,21.72,35.63
177.61,68.78,20.93,35.13
179.88,68.20,22.91,36.89
180.45,69.19,21.88,33.71
182.29,70.09,24.54,36.09
183.67,70.81,23.31,34.86
185.05,72.05,23.87,33.94
187.28,71.16,22.58,35.17
190.73,73.94,23.04,34.44
190.52,74.28,22.29,32.17
193.70,77.43,22.05,31.98
195.38,77.28,24.26,32.63
197.85,80.06,25.27,33.97
199.06,77.67,25.22,34.68
200.48,81.11,24.19,32.19
202.99,77.28,25.87,37.13
205.88,79.16,27.51,35.23
203.36,76.16,29.89,39.51
208.23,77.86,38.21,39.63
262.57,40.89,31.09,40.87
265.88,39.99,25.59,33.91
262.95,65.64,28.57,34.02
259.58,67.41,35.60,30.07
224.53,75.61,23.70,38.14
225.58,77.71,37.68,34.93
229.40,75.23,29.28,36.27
261.44,71.76,35.13,37.94
256.50,73.49,34.84,29.94
247.55,72.69,45.58,35.35
249.87,80.37,39.03,41.07
251.31,86.06,20.27,36.41
252.39,86.04,19.31,35.82
252.06,84.16,20.95,37.49
252.72,82.81,25.54,39.00
256.82,80.11,26.32,40.95
257.94,81.43,27.50,41.32
260.86,80.52,24.63,38.34
261.49,81.76,26.39,36.80
263.02,80.38,26.34,36.00
267.20,82.22,24.82,36.79
268.11,80.87,25.87,35.51
269.67,81.19,23.91,37.88
273.53,80.23,26.19,38.14
275.13,81.63,23.49,34.50
278.29,82.03,25.33,36.76
279.04,83.10,23.62,35.70
279.65,83.19,24.72,34.22
283.50,83.97,24.13,33.20
283.18,83.18,23.92,33.51
285.95,82.86,26.74,34.01
286.11,83.38,24.65,32.02
287.62,83.04,25.58,31.57
290.14,83.82,26.74,34.07
290.61,83.81,25.36,34.08
293.27,83.59,25.54,34.37
293.76,84.05,25.73,32.47
296.11,82.78,24.99,33.96
297.93,83.94,23.98,34.23
298.65,84.08,25.27,33.79
299.07,84.41,24.33,34.64
300.23,83.68,25.05,33.11
300.31,84.06,24.31,33.18
301.73,84.33,25.05,32.45
302.66,84.86,24.39,32.06
303.26,84.90,24.51,32.59
303.48,85.79,23.92,31.80
304.82,86.31,23.01,29.86
306.50,86.28,24.01,30.23
307.90,86.98,23.63,29.58
308.55,88.73,23.36,27.47
307.34,88.85,25.09,27.36
310.69,90.50,23.20,25.56
311.02,90.84,24.38,24.82
311.07,89.24,27.15,24.12
311.50,90.38,26.30,25.41
313.23,91.75,25.33,25.27
315.80,91.01,24.52,28.09
316.21,89.65,25.47,29.95
317.37,89.86,25.44,25.09
314.69,88.21,32.62,29.01
317.88,91.34,25.30,26.87
317.44,89.34,28.92,25.46
319.44,92.15,27.03,30.18
319.83,91.84,24.95,29.13
318.94,91.23,25.47,29.88
319.77,91.62,25.39,30.08
320.47,91.33,25.81,28.11
319.73,89.11,26.95,28.45
316.41,85.31,35.13,35.82
319.46,90.55,26.75,33.17
319.99,90.75,26.76,23.37
318.93,89.46,30.33,30.83
320.41,91.27,25.11,30.53
320.86,90.87,26.54,24.39
321.38,90.95,25.36,31.06
320.55,90.83,24.52,25.41
321.15,89.68,25.89,29.82
320.10,90.02,25.75,26.29
321.50,89.86,25.83,32.14
319.92,90.71,26.25,29.24
321.02,89.39,24.62,27.18
320.16,88.66,27.87,26.25
322.25,89.77,26.37,33.44
321.33,91.35,24.60,26.18
321.38,89.47,25.59,31.22
FPS: 57.58
