311.00,106.00,18.00,32.00
305.61,103.67,17.01,35.64
303.54,105.22,18.78,28.95
300.91,102.67,19.88,36.17
299.61,104.23,18.80,32.08
295.87,102.72,19.84,36.41
295.12,106.42,17.87,33.89
290.55,103.56,20.56,35.95
288.82,107.04,20.54,29.28
286.98,103.95,19.51,33.75
285.62,106.36,19.19,30.69
282.53,100.44,18.42,36.16
280.69,103.38,19.16,32.96
276.84,101.37,21.19,35.70
275.42,103.58,21.86,31.35
273.63,101.92,19.68,33.56
270.93,101.45,21.18,34.16
268.43,101.67,22.23,34.56
266.69,101.05,22.00,33.67
265.71,95.62,20.21,38.53
263.54,92.46,20.10,41.60
261.50,92.72,19.94,39.42
259.55,96.68,19.90,36.43
257.76,91.08,21.46,41.98
255.07,89.17,23.64,44.29
253.36,94.57,21.08,37.49
252.67,93.15,21.94,39.42
250.65,89.54,22.20,42.80
247.71,89.96,26.21,42.76
247.01,90.19,21.27,41.59
244.96,91.19,21.94,40.16
243.36,96.54,19.18,32.70
241.89,93.87,19.34,37.54
239.24,94.88,20.34,34.47
233.41,91.84,24.92,37.46
229.32,90.69,27.14,37.83
212.60,82.54,36.14,47.98
223.15,88.78,27.81,38.46
215.25,82.75,36.33,44.41
205.09,79.80,48.27,47.76
200.74,65.31,57.03,61.68
182.82,57.16,80.81,78.02
167.60,52.50,96.26,77.45
166.73,43.77,102.38,90.92
167.38,38.11,91.98,93.66
144.38,50.87,106.90,84.98
168.75,50.52,100.15,86.66
162.39,51.99,101.18,81.76
169.29,47.01,93.01,83.58
115.88,48.35,122.79,82.84
163.91,50.27,98.00,92.50
137.69,48.54,117.14,91.06
107.88,40.13,105.07,89.06
97.65,44.66,86.83,86.97
115.89,45.90,113.07,77.74
115.65,37.17,94.22,103.34
153.18,33.14,109.51,97.30
122.62,45.28,94.88,88.14
114.53,45.07,105.81,81.91
115.36,44.62,94.84,80.86
110.82,40.79,123.98,92.47
108.38,39.50,96.05,93.42
108.18,49.37,97.84,86.04
113.65,46.26,102.93,85.15
154.87,26.05,124.35,124.95
102.28,42.51,93.66,101.63
108.50,47.79,100.19,92.66
107.68,51.07,84.92,80.40
116.38,48.69,104.47,88.30
116.21,49.65,98.46,81.83
171.05,37.82,102.02,100.30
145.40,37.54,116.53,100.50
107.19,40.42,91.69,92.01
104.32,48.71,85.03,78.52
73.00,55.19,124.16,73.96
100.80,50.63,86.12,76.82
99.73,53.61,75.12,64.13
108.73,31.20,94.03,94.12
111.67,44.84,109.56,90.77
152.01,43.89,107.24,96.08
150.90,41.88,115.87,98.33
106.73,34.26,117.35,104.17
99.49,41.97,94.87,90.77
109.33,42.94,98.28,90.16
139.22,0.00,167.45,186.60
47.28,21.41,158.38,139.03
27.98,31.85,209.85,133.74
89.76,17.43,159.24,137.59
68.69,21.57,164.17,130.92
50.75,40.91,168.55,113.01
58.71,34.01,203.97,122.70
46.68,38.15,139.28,114.31
61.31,41.32,154.77,108.12
64.32,38.12,181.04,114.36
47.46,32.44,177.96,127.62
34.80,20.49,216.27,137.94
39.08,16.80,217.90,160.83
302.06,162.13,98.16,107.94
307.54,177.54,86.48,94.76
293.69,174.92,97.82,89.39
297.92,171.93,84.29,92.29
312.80,182.64,71.47,84.72
309.76,180.88,76.52,85.30
292.82,172.26,91.53,94.79
297.21,174.68,85.92,94.02
307.11,176.52,73.44,99.75
300.68,174.41,76.73,91.91
296.16,173.93,79.68,91.76
300.73,178.64,72.65,84.68
302.02,186.72,78.10,80.35
301.02,185.02,73.47,77.73
302.63,188.67,71.15,72.85
303.89,188.41,68.41,73.28
307.23,186.81,71.40,74.55
305.27,181.71,81.50,85.97
296.78,176.68,86.93,91.83
300.89,169.97,73.41,95.58
292.38,176.50,84.92,88.09
299.55,177.18,85.49,83.19
302.80,176.67,79.02,86.63
FPS: 116.57
